Landmark,X,Y,Z,Visibility
0,0.3209177553653717,0.6785324215888977,2.235300797792661e-07,0.0
1,0.3851446211338043,0.6402072310447693,0.011741655878722668,0.0
2,0.4290403425693512,0.5760630965232849,0.008590788580477238,0.0
3,0.4636887311935425,0.5403844118118286,-0.002622107043862343,0.0
4,0.49554669857025146,0.5067963004112244,-0.014943389222025871,0.0
5,0.39885491132736206,0.4436328709125519,0.011346723884344101,0.0
6,0.4139045774936676,0.341365247964859,-0.006520328111946583,0.0
7,0.4470779597759247,0.32613661885261536,-0.0214729905128479,0.0
8,0.47610801458358765,0.3361217677593231,-0.030466262251138687,0.0
9,0.38244175910949707,0.4445831775665283,-0.010357272811233997,0.0
10,0.3988451361656189,0.3181283175945282,-0.030022326856851578,0.0
11,0.44135454297065735,0.3086492717266083,-0.045594606548547745,0.0
12,0.4732222259044647,0.3350910544395447,-0.05411432683467865,0.0
13,0.3683273196220398,0.45994386076927185,-0.03347543254494667,0.0
14,0.3880588412284851,0.33614927530288696,-0.049962423741817474,0.0
15,0.4324873983860016,0.32349836826324463,-0.06034286320209503,0.0
16,0.4667600095272064,0.34460383653640747,-0.06541882455348969,0.0
17,0.36031466722488403,0.49146008491516113,-0.05638276785612106,0.0
18,0.3825806975364685,0.40254607796669006,-0.06939075142145157,0.0
19,0.41671818494796753,0.37584805488586426,-0.0753963440656662,0.0
20,0.4461781084537506,0.3769119679927826,-0.07833180576562881,0.0
