Landmark,X,Y,Z,Visibility
0,0.23582297563552856,0.6504541039466858,4.543941827250819e-07,0.0
1,0.2778359651565552,0.593612015247345,-0.032953400164842606,0.0
2,0.2980184853076935,0.5029292106628418,-0.048987071961164474,0.0
3,0.26160645484924316,0.4421238601207733,-0.06174879148602486,0.0
4,0.21978190541267395,0.4196106791496277,-0.07476039230823517,0.0
5,0.2830210030078888,0.3495546281337738,-0.03264128416776657,0.0
6,0.28530997037887573,0.2357482612133026,-0.05439264699816704,0.0
7,0.28116413950920105,0.16252106428146362,-0.07268889993429184,0.0
8,0.2743976414203644,0.09459026902914047,-0.08664360642433167,0.0
9,0.24194784462451935,0.3413847088813782,-0.03383200615644455,0.0
10,0.24445921182632446,0.21387827396392822,-0.05221233144402504,0.0
11,0.24284973740577698,0.12992896139621735,-0.06967300176620483,0.0
12,0.24055173993110657,0.05219205096364021,-0.08305186778306961,0.0
13,0.20633994042873383,0.3657664358615875,-0.03862695395946503,0.0
14,0.20426703989505768,0.24959692358970642,-0.05688352882862091,0.0
15,0.20836658775806427,0.17342276871204376,-0.07242734730243683,0.0
16,0.2123263031244278,0.10273505747318268,-0.08362719416618347,0.0
17,0.1716049760580063,0.41333433985710144,-0.04663442447781563,0.0
18,0.16580456495285034,0.32229524850845337,-0.06270065903663635,0.0
19,0.16754427552223206,0.26228097081184387,-0.0709821805357933,0.0
20,0.1725204885005951,0.20139643549919128,-0.07733466476202011,0.0
