Landmark,X,Y,Z,Visibility
0,0.3880366086959839,0.6719587445259094,2.581557794201217e-07,0.0
1,0.4288847744464874,0.6251506209373474,-0.018889127299189568,0.0
2,0.4530772566795349,0.5425186157226562,-0.023710155859589577,0.0
3,0.429548442363739,0.47641414403915405,-0.02726072072982788,0.0
4,0.39734289050102234,0.45948562026023865,-0.030452027916908264,0.0
5,0.44590601325035095,0.427234023809433,-0.0031524249352514744,0.0
6,0.45240601897239685,0.3424856662750244,-0.010396012105047703,0.0
7,0.4519633650779724,0.2913143038749695,-0.019911516457796097,0.0
8,0.4494832158088684,0.24375376105308533,-0.02833392098546028,0.0
9,0.416054368019104,0.4174618721008301,-0.004183657001703978,0.0
10,0.4232318699359894,0.32488080859184265,-0.00908154621720314,0.0
11,0.42517268657684326,0.2656017243862152,-0.01837211288511753,0.0
12,0.425212562084198,0.21235021948814392,-0.026384742930531502,0.0
13,0.3893146514892578,0.43212541937828064,-0.00844251923263073,0.0
14,0.3931392431259155,0.34632453322410583,-0.015011251904070377,0.0
15,0.3981199264526367,0.2930278778076172,-0.023678291589021683,0.0
16,0.4011816382408142,0.24542859196662903,-0.030519578605890274,0.0
17,0.36130961775779724,0.4641498327255249,-0.015136866830289364,0.0
18,0.3620109558105469,0.3947319984436035,-0.02193819358944893,0.0
19,0.3664759397506714,0.3498890995979309,-0.025459187105298042,0.0
20,0.3716059625148773,0.30757299065589905,-0.028569722548127174,0.0
