Landmark,X,Y,Z,Visibility
0,0.3116457760334015,0.580853283405304,2.0993884675135632e-07,0.0
1,0.3436797857284546,0.5327286720275879,-0.01792883686721325,0.0
2,0.3581785559654236,0.45570865273475647,-0.022176310420036316,0.0
3,0.3342462182044983,0.4034087359905243,-0.0249472688883543,0.0
4,0.30470937490463257,0.39433857798576355,-0.02765103243291378,0.0
5,0.3464092016220093,0.36027947068214417,-0.004864964168518782,0.0
6,0.3473840653896332,0.28638073801994324,-0.011861072853207588,0.0
7,0.34366682171821594,0.24198025465011597,-0.021032076328992844,0.0
8,0.3380148708820343,0.20022553205490112,-0.029269544407725334,0.0
9,0.320243775844574,0.3555668294429779,-0.005165364593267441,0.0
10,0.3219236731529236,0.2763603627681732,-0.010076397098600864,0.0
11,0.32024332880973816,0.2256556749343872,-0.019754765555262566,0.0
12,0.3172026574611664,0.18004728853702545,-0.028190050274133682,0.0
13,0.29771971702575684,0.37209099531173706,-0.008277256041765213,0.0
14,0.2964647114276886,0.29950690269470215,-0.015101805329322815,0.0
15,0.29793766140937805,0.2535073757171631,-0.024890709668397903,0.0
16,0.29769858717918396,0.21359728276729584,-0.032557711005210876,0.0
17,0.27561041712760925,0.4044168293476105,-0.013488911092281342,0.0
18,0.270794540643692,0.34485048055648804,-0.020861951634287834,0.0
19,0.2718915641307831,0.3069245219230652,-0.025638625025749207,0.0
20,0.2736855745315552,0.27226772904396057,-0.02969910204410553,0.0
