Landmark,X,Y,Z,Visibility
0,0.5924230217933655,0.7289246916770935,1.2682751560078032e-07,0.0
1,0.5636873841285706,0.7144720554351807,-0.010564686730504036,0.0
2,0.536492645740509,0.6704695820808411,-0.022472789511084557,0.0
3,0.509087860584259,0.6505033373832703,-0.03516939654946327,0.0
4,0.4821576774120331,0.6337911486625671,-0.048527803272008896,0.0
5,0.5661919713020325,0.5751026272773743,-0.014260941185057163,0.0
6,0.5562774538993835,0.5137498378753662,-0.03307677432894707,0.0
7,0.538442075252533,0.4849008023738861,-0.04897685348987579,0.0
8,0.5200137495994568,0.4754941463470459,-0.05937840789556503,0.0
9,0.5802415013313293,0.5745707750320435,-0.02095072902739048,0.0
10,0.5715314149856567,0.5036294460296631,-0.040157195180654526,0.0
11,0.549286425113678,0.4749149680137634,-0.05482344701886177,0.0
12,0.5263004899024963,0.4662649631500244,-0.06387188285589218,0.0
13,0.5954148173332214,0.5866463780403137,-0.02962752990424633,0.0
14,0.5878137350082397,0.5102010369300842,-0.04689668118953705,0.0
15,0.5651530027389526,0.48338282108306885,-0.05758979544043541,0.0
16,0.5426099896430969,0.4767706096172333,-0.06335044652223587,0.0
17,0.6087652444839478,0.6101928353309631,-0.03917146474123001,0.0
18,0.6015540361404419,0.5533123016357422,-0.054581936448812485,0.0
19,0.5858019590377808,0.5206509828567505,-0.0632706955075264,0.0
20,0.5689736008644104,0.5017320513725281,-0.06812567263841629,0.0
