Landmark,X,Y,Z,Visibility
0,0.3360399603843689,0.7485107183456421,2.1284547813138488e-07,0.0
1,0.38009244203567505,0.7164427638053894,0.0011960817500948906,0.0
2,0.4137601852416992,0.6622479557991028,-0.005383136682212353,0.0
3,0.4418424963951111,0.6336433291435242,-0.016450535506010056,0.0
4,0.4686220586299896,0.6066965460777283,-0.028344960883259773,0.0
5,0.39155563712120056,0.5555756688117981,-0.001698579522781074,0.0
6,0.3972402811050415,0.4761214852333069,-0.018913522362709045,0.0
7,0.42124882340431213,0.4596107304096222,-0.0332372672855854,0.0
8,0.44412803649902344,0.4630788564682007,-0.0420316681265831,0.0
9,0.37761372327804565,0.5577653050422668,-0.014820667915046215,0.0
10,0.38475650548934937,0.4624584913253784,-0.03247690573334694,0.0
11,0.416616827249527,0.4514542520046234,-0.04670199751853943,0.0
12,0.4417058229446411,0.4707570970058441,-0.05509714037179947,0.0
13,0.36459454894065857,0.5719214677810669,-0.02928883209824562,0.0
14,0.37335920333862305,0.4775753319263458,-0.04437316209077835,0.0
15,0.4064461886882782,0.4639241695404053,-0.0542081780731678,0.0
16,0.43314260244369507,0.477664589881897,-0.059440601617097855,0.0
17,0.35457727313041687,0.5987129211425781,-0.04403022304177284,0.0
18,0.3668111562728882,0.5310587882995605,-0.056215621531009674,0.0
19,0.3918814957141876,0.506150484085083,-0.06251665204763412,0.0
20,0.4145985245704651,0.5023342967033386,-0.06591708958148956,0.0
