Landmark,X,Y,Z,Visibility
0,0.3214380145072937,0.7052244544029236,3.7004238606641593e-07,0.0
1,0.37199756503105164,0.6495391130447388,-0.027707630768418312,0.0
2,0.4019491672515869,0.5432589650154114,-0.03721991181373596,0.0
3,0.369035542011261,0.47254037857055664,-0.044394541531801224,0.0
4,0.325683057308197,0.4639645218849182,-0.05176834389567375,0.0
5,0.38351571559906006,0.394770085811615,-0.017443299293518066,0.0
6,0.3865952789783478,0.2859593629837036,-0.03186500072479248,0.0
7,0.38344329595565796,0.21733278036117554,-0.04600077494978905,0.0
8,0.37884968519210815,0.15464431047439575,-0.057902052998542786,0.0
9,0.3445289731025696,0.38468149304389954,-0.018957726657390594,0.0
10,0.3485119640827179,0.2649160325527191,-0.03046843409538269,0.0
11,0.3485526442527771,0.18624632060527802,-0.044483013451099396,0.0
12,0.34756940603256226,0.11665132641792297,-0.05604831129312515,0.0
13,0.3104957938194275,0.40628212690353394,-0.024315135553479195,0.0
14,0.3104134798049927,0.2940353453159332,-0.03727659955620766,0.0
15,0.3148946464061737,0.2231985628604889,-0.05093991383910179,0.0
16,0.3184540569782257,0.15969525277614594,-0.06136799603700638,0.0
17,0.27574682235717773,0.4509012997150421,-0.03281145915389061,0.0
18,0.2727052867412567,0.36380377411842346,-0.04511317238211632,0.0
19,0.27666109800338745,0.30567675828933716,-0.05237143859267235,0.0
20,0.28202134370803833,0.24835054576396942,-0.05858859047293663,0.0
