Landmark,X,Y,Z,Visibility
0,0.31165650486946106,0.5684260725975037,2.3125964787595876e-07,0.0
1,0.3434276282787323,0.5190744996070862,-0.017589740455150604,0.0
2,0.3578304946422577,0.43938779830932617,-0.021906565874814987,0.0
3,0.33233577013015747,0.3863271474838257,-0.02476281300187111,0.0
4,0.30191662907600403,0.37978672981262207,-0.027588514611124992,0.0
5,0.3444310426712036,0.34413760900497437,-0.006101637147367001,0.0
6,0.34438133239746094,0.2686792314052582,-0.013895722106099129,0.0
7,0.34050363302230835,0.22269394993782043,-0.02306547202169895,0.0
8,0.334746778011322,0.18007387220859528,-0.03108077682554722,0.0
9,0.3177926242351532,0.34051284193992615,-0.0070205144584178925,0.0
10,0.3185650408267975,0.25763049721717834,-0.0129095995798707,0.0
11,0.317124605178833,0.20409469306468964,-0.02232741191983223,0.0
12,0.3142854869365692,0.15704041719436646,-0.030278054997324944,0.0
13,0.2951645255088806,0.3581218719482422,-0.010712378658354282,0.0
14,0.2929624319076538,0.28305861353874207,-0.018532149493694305,0.0
15,0.2947586178779602,0.2337375283241272,-0.028385933488607407,0.0
16,0.29509299993515015,0.19130924344062805,-0.03583134710788727,0.0
17,0.27260830998420715,0.3912242650985718,-0.016427496448159218,0.0
18,0.2673947215080261,0.3303334414958954,-0.02447689324617386,0.0
19,0.26865577697753906,0.2911195755004883,-0.029326004907488823,0.0
20,0.27067989110946655,0.255189448595047,-0.03331767022609711,0.0
