Landmark,X,Y,Z,Visibility
0,0.24592822790145874,0.7240563631057739,4.5676009108319704e-07,0.0
1,0.28468915820121765,0.6551873087882996,-0.03399944677948952,0.0
2,0.29579007625579834,0.5459365844726562,-0.0446646623313427,0.0
3,0.2503298223018646,0.47996294498443604,-0.05182965099811554,0.0
4,0.20560602843761444,0.4749756157398224,-0.05808567628264427,0.0
5,0.28896260261535645,0.4063817262649536,-0.012428089044988155,0.0
6,0.29221078753471375,0.29695793986320496,-0.023891588672995567,0.0
7,0.2893238067626953,0.23034998774528503,-0.03876238688826561,0.0
8,0.2827765941619873,0.16673314571380615,-0.05183674767613411,0.0
9,0.25151190161705017,0.40051889419555664,-0.00963673647493124,0.0
10,0.2576785981655121,0.28567489981651306,-0.01798281818628311,0.0
11,0.2585209906101227,0.2123391032218933,-0.0330437496304512,0.0
12,0.2576385736465454,0.14031974971294403,-0.04594285413622856,0.0
13,0.21868646144866943,0.4238123893737793,-0.01165274903178215,0.0
14,0.22153420746326447,0.31749197840690613,-0.021995678544044495,0.0
15,0.22767454385757446,0.25075066089630127,-0.03609596937894821,0.0
16,0.23170697689056396,0.19038768112659454,-0.046946387737989426,0.0
17,0.18577507138252258,0.4671088755130768,-0.01756434328854084,0.0
18,0.18345528841018677,0.3794538080692291,-0.027410125359892845,0.0
19,0.18802356719970703,0.32534727454185486,-0.03344973921775818,0.0
20,0.19437095522880554,0.27413615584373474,-0.03881356120109558,0.0
