Landmark,X,Y,Z,Visibility
0,0.3205915093421936,0.688940703868866,3.703456172843289e-07,0.0
1,0.367790549993515,0.6314210295677185,-0.02912020869553089,0.0
2,0.39579489827156067,0.533254086971283,-0.040783923119306564,0.0
3,0.3697730302810669,0.45471465587615967,-0.050121843814849854,0.0
4,0.33109548687934875,0.4252277612686157,-0.05969420075416565,0.0
5,0.38173621892929077,0.3792434334754944,-0.019521676003932953,0.0
6,0.3872690200805664,0.270903617143631,-0.036157406866550446,0.0
7,0.38511979579925537,0.2027047872543335,-0.05244768038392067,0.0
8,0.38068655133247375,0.13845236599445343,-0.06567661464214325,0.0
9,0.34233421087265015,0.3698912560939789,-0.021176954731345177,0.0
10,0.34962156414985657,0.2480815201997757,-0.03479716554284096,0.0
11,0.3511597514152527,0.16949793696403503,-0.05074743926525116,0.0
12,0.3516518175601959,0.09791278839111328,-0.0636797547340393,0.0
13,0.30706095695495605,0.3926223814487457,-0.026773814111948013,0.0
14,0.31003108620643616,0.28001686930656433,-0.0418710894882679,0.0
15,0.3154357075691223,0.20792829990386963,-0.05693383887410164,0.0
16,0.3202873766422272,0.14292286336421967,-0.06823179125785828,0.0
17,0.2709059417247772,0.438309907913208,-0.035487689077854156,0.0
18,0.2692892253398895,0.3483808636665344,-0.05007731914520264,0.0
19,0.2732698321342468,0.2894227206707001,-0.05831971392035484,0.0
20,0.27953341603279114,0.2317413091659546,-0.06490487605333328,0.0
