Landmark,X,Y,Z,Visibility
0,0.5853956937789917,0.7341320514678955,1.2449481801013462e-07,0.0
1,0.5556130409240723,0.7168912887573242,-0.012498975731432438,0.0
2,0.5273950695991516,0.6736056804656982,-0.024602465331554413,0.0
3,0.5005480647087097,0.6540899276733398,-0.03736785799264908,0.0
4,0.4730502665042877,0.6378033757209778,-0.05016638711094856,0.0
5,0.5507421493530273,0.5681202411651611,-0.009799525141716003,0.0
6,0.5411617159843445,0.5053333044052124,-0.027561286464333534,0.0
7,0.5252288579940796,0.4785321056842804,-0.043592941015958786,0.0
8,0.507872998714447,0.46935907006263733,-0.054076436907052994,0.0
9,0.5649986267089844,0.5689267516136169,-0.015617506578564644,0.0
10,0.5568590760231018,0.4970857501029968,-0.03356105089187622,0.0
11,0.5369881987571716,0.4708341658115387,-0.04794986918568611,0.0
12,0.515086829662323,0.4652458727359772,-0.05641653761267662,0.0
13,0.5810097455978394,0.580734372138977,-0.024045852944254875,0.0
14,0.5727671980857849,0.5087723135948181,-0.0396750308573246,0.0
15,0.5531497001647949,0.48183026909828186,-0.04892692342400551,0.0
16,0.5321176052093506,0.4728265702724457,-0.05363554134964943,0.0
17,0.5974705219268799,0.6033652424812317,-0.033917490392923355,0.0
18,0.5893546342849731,0.5470887422561646,-0.04684595391154289,0.0
19,0.5756410360336304,0.514447808265686,-0.053601447492837906,0.0
20,0.5601500868797302,0.49381023645401,-0.05724262818694115,0.0
