Landmark,X,Y,Z,Visibility
0,0.23087017238140106,0.6706618070602417,4.930699333272059e-07,0.0
1,0.2745927572250366,0.6047122478485107,-0.03432898968458176,0.0
2,0.29452234506607056,0.5027175545692444,-0.0492720827460289,0.0
3,0.2516646385192871,0.430799663066864,-0.060880690813064575,0.0
4,0.20495855808258057,0.4157988429069519,-0.07241683453321457,0.0
5,0.28498122096061707,0.3513598144054413,-0.026324938982725143,0.0
6,0.28990548849105835,0.23293468356132507,-0.04602683708071709,0.0
7,0.2872118055820465,0.15672045946121216,-0.06438039243221283,0.0
8,0.28166040778160095,0.08580689132213593,-0.07884058356285095,0.0
9,0.24304543435573578,0.3407370448112488,-0.026754312217235565,0.0
10,0.24997177720069885,0.21195480227470398,-0.042678896337747574,0.0
11,0.2506958544254303,0.12652038037776947,-0.059864480048418045,0.0
12,0.250702440738678,0.046705152839422226,-0.07334724813699722,0.0
13,0.20570331811904907,0.3625432252883911,-0.031425368040800095,0.0
14,0.20773416757583618,0.24513176083564758,-0.047780975699424744,0.0
15,0.21442650258541107,0.16956734657287598,-0.06303075700998306,0.0
16,0.2208252251148224,0.10136888921260834,-0.07414237409830093,0.0
17,0.1675565540790558,0.40837371349334717,-0.03973711282014847,0.0
18,0.16442421078681946,0.31609269976615906,-0.05403944477438927,0.0
19,0.1687629371881485,0.2561853528022766,-0.061271172016859055,0.0
20,0.17598195374011993,0.19722114503383636,-0.0670306459069252,0.0
