Landmark,X,Y,Z,Visibility
0,0.32166317105293274,0.7059249877929688,3.6795583469029225e-07,0.0
1,0.3720194101333618,0.6499153971672058,-0.027386432513594627,0.0
2,0.4016306400299072,0.5436976552009583,-0.03673785552382469,0.0
3,0.3692644238471985,0.4719758927822113,-0.04380018264055252,0.0
4,0.3262104392051697,0.4630846679210663,-0.05102701857686043,0.0
5,0.3839733898639679,0.39418840408325195,-0.01672075130045414,0.0
6,0.38692405819892883,0.28572553396224976,-0.030807528644800186,0.0
7,0.38363566994667053,0.21711117029190063,-0.044812075793743134,0.0
8,0.3788512349128723,0.1546657830476761,-0.05666908249258995,0.0
9,0.34498658776283264,0.38424086570739746,-0.01836325414478779,0.0
10,0.3487330377101898,0.26439255475997925,-0.02967558428645134,0.0
11,0.3489159941673279,0.1859326809644699,-0.043542005121707916,0.0
12,0.34810540080070496,0.11643523722887039,-0.05493942275643349,0.0
13,0.31087177991867065,0.4061361849308014,-0.023839764297008514,0.0
14,0.31040656566619873,0.2935201823711395,-0.03676589950919151,0.0
15,0.3148467540740967,0.222732812166214,-0.050337016582489014,0.0
16,0.3184778690338135,0.15906518697738647,-0.06064530834555626,0.0
17,0.27609217166900635,0.4510193169116974,-0.0324193611741066,0.0
18,0.27273789048194885,0.3639155626296997,-0.04480693116784096,0.0
19,0.27663901448249817,0.3060663640499115,-0.052023738622665405,0.0
20,0.28205400705337524,0.248893141746521,-0.0581333264708519,0.0
