Landmark,X,Y,Z,Visibility
0,0.3073095679283142,0.5769287943840027,2.818363782353117e-07,0.0
1,0.3367527723312378,0.5280783772468567,-0.01963382214307785,0.0
2,0.34851589798927307,0.45568904280662537,-0.026256289333105087,0.0
3,0.32073864340782166,0.4084029197692871,-0.031189467757940292,0.0
4,0.29044291377067566,0.3974812626838684,-0.03596032038331032,0.0
5,0.34155014157295227,0.3631943464279175,-0.00924232229590416,0.0
6,0.34318193793296814,0.2869425415992737,-0.019015908241271973,0.0
7,0.3407752513885498,0.23916473984718323,-0.0294907595962286,0.0
8,0.3363208770751953,0.19481447339057922,-0.03793872892856598,0.0
9,0.3154212236404419,0.3579825758934021,-0.009296865202486515,0.0
10,0.31874144077301025,0.27589139342308044,-0.01629597321152687,0.0
11,0.31857794523239136,0.2222190797328949,-0.026418007910251617,0.0
12,0.3175635039806366,0.17326857149600983,-0.034588512033224106,0.0
13,0.29251712560653687,0.37310755252838135,-0.01217315811663866,0.0
14,0.2930675446987152,0.29895222187042236,-0.01991354487836361,0.0
15,0.2965629994869232,0.25211405754089355,-0.02912341244518757,0.0
16,0.29907214641571045,0.2109992504119873,-0.03591758385300636,0.0
17,0.26972609758377075,0.40344107151031494,-0.01731002703309059,0.0
18,0.26649993658065796,0.34464895725250244,-0.024380911141633987,0.0
19,0.26891279220581055,0.3068399429321289,-0.028183313086628914,0.0
20,0.27235567569732666,0.2719052731990814,-0.03120848909020424,0.0
