Landmark,X,Y,Z,Visibility
0,0.38101717829704285,0.6835659742355347,2.4933737563515024e-07,0.0
1,0.42124706506729126,0.6403483748435974,-0.019439836964011192,0.0
2,0.4460245668888092,0.5543344616889954,-0.023503830656409264,0.0
3,0.423398494720459,0.48693016171455383,-0.02596321702003479,0.0
4,0.39081621170043945,0.4707663059234619,-0.0281930323690176,0.0
5,0.43707019090652466,0.43935900926589966,-0.004277883097529411,0.0
6,0.4418848156929016,0.35487690567970276,-0.010665839537978172,0.0
7,0.440802663564682,0.30309876799583435,-0.019651735201478004,0.0
8,0.4378604590892792,0.2550085186958313,-0.028028368949890137,0.0
9,0.40743517875671387,0.4294760227203369,-0.004772766958922148,0.0
10,0.41308915615081787,0.3382883071899414,-0.009032312780618668,0.0
11,0.4145445227622986,0.27858439087867737,-0.018385719507932663,0.0
12,0.4140791893005371,0.22563765943050385,-0.026701679453253746,0.0
13,0.3811923861503601,0.4444340467453003,-0.008431495167315006,0.0
14,0.38370051980018616,0.35934174060821533,-0.015047083608806133,0.0
15,0.38838666677474976,0.30672967433929443,-0.02483392506837845,0.0
16,0.3907008171081543,0.2603084146976471,-0.03263527527451515,0.0
17,0.3539038598537445,0.4763239622116089,-0.014462344348430634,0.0
18,0.35321056842803955,0.4074799716472626,-0.022055627778172493,0.0
19,0.3571002185344696,0.36375412344932556,-0.02693932317197323,0.0
20,0.3615971803665161,0.322279691696167,-0.03117130510509014,0.0
