Landmark,X,Y,Z,Visibility
0,0.22909340262413025,0.6735278367996216,4.869658027928381e-07,0.0
1,0.27270177006721497,0.6067311763763428,-0.03348139673471451,0.0
2,0.29317450523376465,0.504938542842865,-0.04842259734869003,0.0
3,0.2499644011259079,0.43621689081192017,-0.060200341045856476,0.0
4,0.2032613903284073,0.4211808741092682,-0.07207676768302917,0.0
5,0.28221163153648376,0.3503848612308502,-0.026644065976142883,0.0
6,0.2870647609233856,0.23137730360031128,-0.04682803153991699,0.0
7,0.28492873907089233,0.1551837921142578,-0.06544250249862671,0.0
8,0.28012728691101074,0.08397797495126724,-0.080075703561306,0.0
9,0.23996353149414062,0.3404684066772461,-0.02772320993244648,0.0
10,0.24661362171173096,0.21048417687416077,-0.043937280774116516,0.0
11,0.24737702310085297,0.12540309131145477,-0.06141943112015724,0.0
12,0.24749623239040375,0.045329272747039795,-0.07519478350877762,0.0
13,0.20260709524154663,0.3634584844112396,-0.03292718529701233,0.0
14,0.20399624109268188,0.244737908244133,-0.04956730827689171,0.0
15,0.21056655049324036,0.16878268122673035,-0.06498333066701889,0.0
16,0.21696878969669342,0.09890932589769363,-0.07632824033498764,0.0
17,0.16458670794963837,0.41110312938690186,-0.04166494309902191,0.0
18,0.16122350096702576,0.31823596358299255,-0.05638686195015907,0.0
19,0.16545461118221283,0.25806552171707153,-0.06384477764368057,0.0
20,0.17258882522583008,0.19748903810977936,-0.06982988864183426,0.0
