Landmark,X,Y,Z,Visibility
0,0.5776761770248413,0.7202136516571045,1.9786170923907775e-07,0.0
1,0.5487983822822571,0.7107295989990234,-0.014455375261604786,0.0
2,0.5193347334861755,0.6744343638420105,-0.027745509520173073,0.0
3,0.49220389127731323,0.6599273681640625,-0.040736373513936996,0.0
4,0.4665599465370178,0.6461623907089233,-0.0539340004324913,0.0
5,0.5409491658210754,0.5670310258865356,-0.015378552488982677,0.0
6,0.5287996530532837,0.5098671317100525,-0.030702093616127968,0.0
7,0.5120285153388977,0.48297882080078125,-0.044597793370485306,0.0
8,0.49456021189689636,0.47148600220680237,-0.0544128343462944,0.0
9,0.5548636317253113,0.5655262470245361,-0.0194051843136549,0.0
10,0.5417943596839905,0.5001766681671143,-0.0351225920021534,0.0
11,0.5212732553482056,0.4721090495586395,-0.04778077453374863,0.0
12,0.4991794526576996,0.46027296781539917,-0.05600249022245407,0.0
13,0.5712751746177673,0.5747419595718384,-0.025435099378228188,0.0
14,0.5581057071685791,0.5058941841125488,-0.03934593126177788,0.0
15,0.5381322503089905,0.479625940322876,-0.047563958913087845,0.0
16,0.5174531936645508,0.469303160905838,-0.05247803404927254,0.0
17,0.5879592299461365,0.5940961837768555,-0.03286149352788925,0.0
18,0.5792268514633179,0.5399565100669861,-0.044926077127456665,0.0
19,0.5655837655067444,0.5093356370925903,-0.05107647925615311,0.0
20,0.550561785697937,0.4893167316913605,-0.05475441366434097,0.0
