Landmark,X,Y,Z,Visibility
0,0.3160611391067505,0.5721631646156311,2.690076144062914e-07,0.0
1,0.3438480794429779,0.5244641900062561,-0.020839594304561615,0.0
2,0.3534865379333496,0.45496535301208496,-0.02845119684934616,0.0
3,0.32679739594459534,0.4076833128929138,-0.03422107174992561,0.0
4,0.297491192817688,0.3935939371585846,-0.03980351239442825,0.0
5,0.34849414229393005,0.36068132519721985,-0.01042503397911787,0.0
6,0.350123792886734,0.285665363073349,-0.020708365365862846,0.0
7,0.3472387194633484,0.23876717686653137,-0.0318414606153965,0.0
8,0.34229880571365356,0.19480647146701813,-0.04102439060807228,0.0
9,0.3231510818004608,0.3562103509902954,-0.010209268890321255,0.0
10,0.3265646696090698,0.2750227153301239,-0.018188025802373886,0.0
11,0.3261454999446869,0.22318056225776672,-0.029342740774154663,0.0
12,0.32500749826431274,0.174296036362648,-0.03850600868463516,0.0
13,0.3005739152431488,0.37177279591560364,-0.012919035740196705,0.0
14,0.3012443482875824,0.29839539527893066,-0.021777799353003502,0.0
15,0.30432820320129395,0.2520856559276581,-0.03205845504999161,0.0
16,0.30686160922050476,0.21133513748645782,-0.03979795053601265,0.0
17,0.2778952717781067,0.40220269560813904,-0.017943577840924263,0.0
18,0.27525031566619873,0.3448682725429535,-0.026218686252832413,0.0
19,0.2776332199573517,0.30754202604293823,-0.031215259805321693,0.0
20,0.2813706696033478,0.2725652754306793,-0.03532169759273529,0.0
