Landmark,X,Y,Z,Visibility
0,0.2124556601047516,0.7284955978393555,1.7496280690920685e-07,0.0
1,0.2688307464122772,0.7167821526527405,-0.010775373317301273,0.0
2,0.3268732726573944,0.658689022064209,-0.014595139771699905,0.0
3,0.37359076738357544,0.6268942952156067,-0.021635137498378754,0.0
4,0.4104989171028137,0.6071938276290894,-0.02884514443576336,0.0
5,0.3153320848941803,0.54091876745224,0.004872790537774563,0.0
6,0.3405815064907074,0.46707212924957275,-0.013979596085846424,0.0
7,0.3667158782482147,0.4539303779602051,-0.03217174857854843,0.0
8,0.38971126079559326,0.46318554878234863,-0.043528441339731216,0.0
9,0.29389214515686035,0.531282365322113,-0.003417528932914138,0.0
10,0.3195456266403198,0.4524140954017639,-0.02197021245956421,0.0
11,0.3505180776119232,0.4401788115501404,-0.04108937084674835,0.0
12,0.37691283226013184,0.45640039443969727,-0.05282464250922203,0.0
13,0.26861801743507385,0.5342192649841309,-0.015445883385837078,0.0
14,0.29228055477142334,0.4545249938964844,-0.03356170281767845,0.0
15,0.3215091824531555,0.4396795928478241,-0.04762286692857742,0.0
16,0.347124308347702,0.45309001207351685,-0.05506540462374687,0.0
17,0.23969034850597382,0.5474464893341064,-0.02935284934937954,0.0
18,0.25922828912734985,0.4829730689525604,-0.0456806905567646,0.0
19,0.2857075333595276,0.4560002386569977,-0.055271051824092865,0.0
20,0.3126847445964813,0.4514614939689636,-0.0603802427649498,0.0
