Landmark,X,Y,Z,Visibility
0,0.38111093640327454,0.678669810295105,2.482792353930563e-07,0.0
1,0.4215947687625885,0.6326060891151428,-0.01949385367333889,0.0
2,0.44564640522003174,0.5468823909759521,-0.024635210633277893,0.0
3,0.4211939871311188,0.48128741979599,-0.028398534283041954,0.0
4,0.38907283544540405,0.4628813564777374,-0.03190534934401512,0.0
5,0.43605825304985046,0.430895060300827,-0.005542653147131205,0.0
6,0.4410366714000702,0.34517765045166016,-0.014031907543540001,0.0
7,0.4403965175151825,0.2933270037174225,-0.024034695699810982,0.0
8,0.4381573796272278,0.24576464295387268,-0.032798346132040024,0.0
9,0.4059895873069763,0.4223979413509369,-0.00690421974286437,0.0
10,0.41093581914901733,0.32767248153686523,-0.013482868671417236,0.0
11,0.4123702049255371,0.26717469096183777,-0.02374485321342945,0.0
12,0.4125292897224426,0.21320472657680511,-0.03240194916725159,0.0
13,0.3792678415775299,0.43872106075286865,-0.011490698903799057,0.0
14,0.38146838545799255,0.3507877290248871,-0.020156292244791985,0.0
15,0.38621634244918823,0.2960565388202667,-0.030045675113797188,0.0
16,0.3892638683319092,0.2471715658903122,-0.03759895637631416,0.0
17,0.3513593375682831,0.4722847044467926,-0.018415817990899086,0.0
18,0.35098007321357727,0.4021330773830414,-0.02737273834645748,0.0
19,0.35496899485588074,0.3564002215862274,-0.03227272629737854,0.0
20,0.35963189601898193,0.3126314878463745,-0.03632061183452606,0.0
