Landmark,X,Y,Z,Visibility
0,0.5577298998832703,0.717835545539856,1.3653542296765409e-08,0.0
1,0.5289401412010193,0.6912531852722168,-0.006853864993900061,0.0
2,0.5053311586380005,0.6522000432014465,-0.01658439449965954,0.0
3,0.48019489645957947,0.6326385736465454,-0.028179151937365532,0.0
4,0.4569789469242096,0.6172510981559753,-0.03967154026031494,0.0
5,0.5324121117591858,0.5661918520927429,-0.00402093306183815,0.0
6,0.5213548541069031,0.5054421424865723,-0.019584544003009796,0.0
7,0.5037088394165039,0.4793076515197754,-0.0336337611079216,0.0
8,0.4861251413822174,0.4670467972755432,-0.04297058284282684,0.0
9,0.5429446697235107,0.5648378729820251,-0.011339846067130566,0.0
10,0.5349571108818054,0.493308961391449,-0.028243165463209152,0.0
11,0.5112712383270264,0.46822211146354675,-0.04046788811683655,0.0
12,0.488872766494751,0.4640888571739197,-0.047516804188489914,0.0
13,0.5533246994018555,0.5750491619110107,-0.020888017490506172,0.0
14,0.5483801364898682,0.5033406615257263,-0.033488333225250244,0.0
15,0.5248139500617981,0.47645843029022217,-0.04120602086186409,0.0
16,0.5028536319732666,0.46856462955474854,-0.04545072093605995,0.0
17,0.5616857409477234,0.5948072671890259,-0.0316990427672863,0.0
18,0.5541109442710876,0.5442718863487244,-0.04185168445110321,0.0
19,0.5374789834022522,0.5163315534591675,-0.04795527830719948,0.0
20,0.5209224820137024,0.49980372190475464,-0.05161633715033531,0.0
