Landmark,X,Y,Z,Visibility
0,0.5464916825294495,0.7074673771858215,4.459880287299711e-08,0.0
1,0.5194550156593323,0.6876699924468994,-0.005022312514483929,0.0
2,0.49501341581344604,0.6479716897010803,-0.012146230787038803,0.0
3,0.4711650609970093,0.6312043070793152,-0.021213607862591743,0.0
4,0.44903162121772766,0.6157532930374146,-0.03023667074739933,0.0
5,0.5198343992233276,0.5610781311988831,-0.0006721596582792699,0.0
6,0.5086346864700317,0.504115641117096,-0.013087105005979538,0.0
7,0.4919779896736145,0.48025768995285034,-0.024925680831074715,0.0
8,0.47517290711402893,0.47165289521217346,-0.03301560506224632,0.0
9,0.530707836151123,0.5592929720878601,-0.008223271928727627,0.0
10,0.5206145644187927,0.49212557077407837,-0.021860921755433083,0.0
11,0.497920423746109,0.46932920813560486,-0.03273160010576248,0.0
12,0.4758824110031128,0.46746793389320374,-0.03908099979162216,0.0
13,0.5422323942184448,0.5683055520057678,-0.017846841365098953,0.0
14,0.5332792401313782,0.4981650710105896,-0.028850523754954338,0.0
15,0.5109777450561523,0.4748906195163727,-0.0365113690495491,0.0
16,0.49026188254356384,0.4704926908016205,-0.040833909064531326,0.0
17,0.5523906946182251,0.586520791053772,-0.028469599783420563,0.0
18,0.5439969301223755,0.5369427800178528,-0.03844842314720154,0.0
19,0.5273789763450623,0.5107547044754028,-0.04488879814743996,0.0
20,0.5108564496040344,0.4968213140964508,-0.04868117347359657,0.0
