Landmark,X,Y,Z,Visibility
0,0.3368526101112366,0.8374318480491638,2.48250557888241e-07,0.0
1,0.4029707610607147,0.7865416407585144,0.007891890592873096,0.0
2,0.4460601210594177,0.7045433521270752,0.000557183229830116,0.0
3,0.4821077287197113,0.665821373462677,-0.013182960450649261,0.0
4,0.5115261077880859,0.6394232511520386,-0.02799335867166519,0.0
5,0.3896925449371338,0.5913165807723999,-0.00633573392406106,0.0
6,0.41112709045410156,0.4886205792427063,-0.030217953026294708,0.0
7,0.4488656222820282,0.47012239694595337,-0.049684759229421616,0.0
8,0.4854683578014374,0.4796066880226135,-0.06262429058551788,0.0
9,0.37669283151626587,0.6056526899337769,-0.027370914816856384,0.0
10,0.4096391797065735,0.4727132320404053,-0.05634220317006111,0.0
11,0.4538479149341583,0.46506965160369873,-0.07889842987060547,0.0
12,0.48801496624946594,0.4890771806240082,-0.09174281358718872,0.0
13,0.36999186873435974,0.633638322353363,-0.048372503370046616,0.0
14,0.39792951941490173,0.5167102813720703,-0.07003799080848694,0.0
15,0.4463222920894623,0.4959062933921814,-0.08564933389425278,0.0
16,0.4837178587913513,0.5094062089920044,-0.09451433271169662,0.0
17,0.3734597861766815,0.6783468127250671,-0.06901868432760239,0.0
18,0.3962486982345581,0.5895239114761353,-0.08396850526332855,0.0
19,0.4306884706020355,0.5489019751548767,-0.09411323815584183,0.0
20,0.46206367015838623,0.5334789752960205,-0.10144418478012085,0.0
