Landmark,X,Y,Z,Visibility
0,0.334640771150589,0.8262449502944946,1.7984697819883877e-07,0.0
1,0.3985729515552521,0.7745714783668518,0.014539585448801517,0.0
2,0.43695777654647827,0.7045542597770691,0.00998041033744812,0.0
3,0.4700131118297577,0.6696142554283142,-0.002397662727162242,0.0
4,0.5022580623626709,0.6426328420639038,-0.016274768859148026,0.0
5,0.395343154668808,0.5985915064811707,0.0013519551139324903,0.0
6,0.4072994887828827,0.49990034103393555,-0.01978333853185177,0.0
7,0.43899205327033997,0.47934818267822266,-0.036069147288799286,0.0
8,0.46962445974349976,0.4821681082248688,-0.046722907572984695,0.0
9,0.38137850165367126,0.6082427501678467,-0.022302644327282906,0.0
10,0.40054604411125183,0.48733076453208923,-0.04560849070549011,0.0
11,0.44228219985961914,0.4759795367717743,-0.06217307969927788,0.0
12,0.47513726353645325,0.4949019253253937,-0.07208418101072311,0.0
13,0.3730115592479706,0.6333381533622742,-0.046271126717329025,0.0
14,0.3939473628997803,0.5249417424201965,-0.0653269961476326,0.0
15,0.43846094608306885,0.5071513652801514,-0.07604993134737015,0.0
16,0.4729442596435547,0.5154417753219604,-0.08219443261623383,0.0
17,0.37268468737602234,0.6723970174789429,-0.06947053968906403,0.0
18,0.392984002828598,0.590653121471405,-0.08425674587488174,0.0
19,0.4249025881290436,0.5542747378349304,-0.09200813621282578,0.0
20,0.45334872603416443,0.5366004705429077,-0.09733912348747253,0.0
