Landmark,X,Y,Z,Visibility
0,0.381352037191391,0.6732276082038879,2.5484254706498177e-07,0.0
1,0.4221086800098419,0.6274679899215698,-0.01976073533296585,0.0
2,0.4473739564418793,0.5429694652557373,-0.02477419003844261,0.0
3,0.4233478307723999,0.47695037722587585,-0.028196075931191444,0.0
4,0.39104214310646057,0.45550864934921265,-0.03147507086396217,0.0
5,0.43830186128616333,0.4273795485496521,-0.00559063907712698,0.0
6,0.4440740942955017,0.3421749472618103,-0.013446650467813015,0.0
7,0.44288599491119385,0.2895554304122925,-0.023166870698332787,0.0
8,0.439743310213089,0.24020099639892578,-0.03193152695894241,0.0
9,0.40794193744659424,0.4176393747329712,-0.0065356772392988205,0.0
10,0.41437891125679016,0.32479605078697205,-0.012368504889309406,0.0
11,0.41565582156181335,0.264506995677948,-0.02251279540359974,0.0
12,0.4153091013431549,0.20995384454727173,-0.031300414353609085,0.0
13,0.38076266646385193,0.4329368472099304,-0.010666944086551666,0.0
14,0.38415685296058655,0.34596264362335205,-0.01867651753127575,0.0
15,0.38900646567344666,0.2917989492416382,-0.02880879119038582,0.0
16,0.39206400513648987,0.24260295927524567,-0.03679019957780838,0.0
17,0.3525320589542389,0.46539509296417236,-0.01710732840001583,0.0
18,0.35269978642463684,0.39578771591186523,-0.025797776877880096,0.0
19,0.35712453722953796,0.35095471143722534,-0.030939044430851936,0.0
20,0.36238089203834534,0.30720964074134827,-0.03528629243373871,0.0
