Landmark,X,Y,Z,Visibility
0,0.35311704874038696,0.6434796452522278,2.663689429027727e-07,0.0
1,0.3939429819583893,0.5965971350669861,-0.02122967317700386,0.0
2,0.41873133182525635,0.5093818306922913,-0.027204541489481926,0.0
3,0.3948926329612732,0.43990182876586914,-0.03139550983905792,0.0
4,0.3625345826148987,0.41528695821762085,-0.03554334491491318,0.0
5,0.4101480543613434,0.38994401693344116,-0.009217679500579834,0.0
6,0.4151153266429901,0.2999180853366852,-0.019170766696333885,0.0
7,0.4134906530380249,0.24362607300281525,-0.030124835669994354,0.0
8,0.4099431037902832,0.19160263240337372,-0.0396297425031662,0.0
9,0.3782655894756317,0.3795800805091858,-0.010260413400828838,0.0
10,0.3845987021923065,0.28067684173583984,-0.018004128709435463,0.0
11,0.3863440752029419,0.21724525094032288,-0.02917034551501274,0.0
12,0.38690677285194397,0.160759836435318,-0.0386258028447628,0.0
13,0.34957772493362427,0.3951471745967865,-0.014550910331308842,0.0
14,0.3525199890136719,0.3027697801589966,-0.02429829351603985,0.0
15,0.358004629611969,0.2453615367412567,-0.035619013011455536,0.0
16,0.36237818002700806,0.19427061080932617,-0.04442806914448738,0.0
17,0.31967079639434814,0.4288542866706848,-0.021226756274700165,0.0
18,0.3190115690231323,0.3554668724536896,-0.031627919524908066,0.0
19,0.3234316110610962,0.3080742657184601,-0.03795500099658966,0.0
20,0.32934609055519104,0.26197683811187744,-0.04315618798136711,0.0
