Landmark,X,Y,Z,Visibility
0,0.7586047053337097,0.6210023164749146,-1.1492687690406456e-07,0.0
1,0.7023768424987793,0.6199101805686951,-0.0068166302517056465,0.0
2,0.6423847675323486,0.5737290382385254,-0.009287816472351551,0.0
3,0.595510721206665,0.5455195307731628,-0.015409326180815697,0.0
4,0.5538548231124878,0.5358380675315857,-0.020724160596728325,0.0
5,0.6505813598632812,0.46516603231430054,0.021333027631044388,0.0
6,0.6173519492149353,0.409227192401886,0.01046251505613327,0.0
7,0.5887081027030945,0.3881746828556061,-0.004215573891997337,0.0
8,0.5613206624984741,0.3829890489578247,-0.015027442015707493,0.0
9,0.6633092164993286,0.45009157061576843,0.012813403271138668,0.0
10,0.629794716835022,0.38871484994888306,0.001990674529224634,0.0
11,0.5979214310646057,0.3687756657600403,-0.01112463977187872,0.0
12,0.5673047304153442,0.368129700422287,-0.0198846273124218,0.0
13,0.6789903044700623,0.44578003883361816,-0.00022194048506207764,0.0
14,0.6465561985969543,0.38097161054611206,-0.010050313547253609,0.0
15,0.6147010922431946,0.36105525493621826,-0.018906107172369957,0.0
16,0.5846784710884094,0.3597548305988312,-0.024512281641364098,0.0
17,0.6962209939956665,0.4491523206233978,-0.015491518191993237,0.0
18,0.6675497889518738,0.39470958709716797,-0.023746632039546967,0.0
19,0.6405161023139954,0.37288978695869446,-0.02917465940117836,0.0
20,0.6150150299072266,0.36516073346138,-0.0329226553440094,0.0
