Landmark,X,Y,Z,Visibility
0,0.5750356912612915,0.7249834537506104,7.867718210263774e-08,0.0
1,0.5459259748458862,0.7088624238967896,-0.009981494396924973,0.0
2,0.5187727212905884,0.6741737127304077,-0.019391538575291634,0.0
3,0.49526137113571167,0.6605771780014038,-0.029275614768266678,0.0
4,0.47299811244010925,0.6483160853385925,-0.039330486208200455,0.0
5,0.5354838967323303,0.5688780546188354,-0.005155933555215597,0.0
6,0.5236061215400696,0.5179702639579773,-0.017481805756688118,0.0
7,0.5112202167510986,0.49474045634269714,-0.030248871073126793,0.0
8,0.4981330931186676,0.48268958926200867,-0.03932281211018562,0.0
9,0.5504499077796936,0.5662896633148193,-0.009836725890636444,0.0
10,0.5387842059135437,0.5057557821273804,-0.02330496348440647,0.0
11,0.5237347483634949,0.4822000563144684,-0.03593657910823822,0.0
12,0.5073398351669312,0.4775928258895874,-0.043703969568014145,0.0
13,0.5675598382949829,0.5744203329086304,-0.016555221751332283,0.0
14,0.5569360852241516,0.5106922388076782,-0.027928516268730164,0.0
15,0.5414149165153503,0.4856623411178589,-0.03616735711693764,0.0
16,0.5247862935066223,0.47723597288131714,-0.0407278798520565,0.0
17,0.5860029458999634,0.5931306481361389,-0.024481067433953285,0.0
18,0.5786237716674805,0.5410902500152588,-0.03437202051281929,0.0
19,0.5662986040115356,0.5103301405906677,-0.040171679109334946,0.0
20,0.5522357821464539,0.49025750160217285,-0.043449949473142624,0.0
