Landmark,X,Y,Z,Visibility
0,0.30446770787239075,0.5717958211898804,3.1357319585367804e-07,0.0
1,0.3299245238304138,0.5287570953369141,-0.023199135437607765,0.0
2,0.3376917839050293,0.45992612838745117,-0.030505092814564705,0.0
3,0.31158146262168884,0.411364883184433,-0.03563134744763374,0.0
4,0.2838258147239685,0.39644157886505127,-0.03973685950040817,0.0
5,0.343281090259552,0.36383652687072754,-0.005935703869909048,0.0
6,0.3484339416027069,0.28845322132110596,-0.013483582995831966,0.0
7,0.3488457500934601,0.24325253069400787,-0.023429693654179573,0.0
8,0.347319632768631,0.19978035986423492,-0.03208192065358162,0.0
9,0.31969499588012695,0.35684043169021606,-0.003871677676215768,0.0
10,0.3275020122528076,0.27745068073272705,-0.009364649653434753,0.0
11,0.33113589882850647,0.22732006013393402,-0.019515570253133774,0.0
12,0.33410075306892395,0.17922697961330414,-0.028098156675696373,0.0
13,0.2976486384868622,0.3698906898498535,-0.005407501477748156,0.0
14,0.303342342376709,0.2961767017841339,-0.012403864413499832,0.0
15,0.30981361865997314,0.25299638509750366,-0.021706819534301758,0.0
16,0.31534919142723083,0.21550467610359192,-0.028644612058997154,0.0
17,0.27553698420524597,0.3957214057445526,-0.009734764695167542,0.0
18,0.27735158801078796,0.3354404866695404,-0.01634804718196392,0.0
19,0.28178438544273376,0.30007559061050415,-0.020409533753991127,0.0
20,0.2878742218017578,0.2677080035209656,-0.02388882078230381,0.0
