Landmark,X,Y,Z,Visibility
0,0.755800724029541,0.6260114312171936,-4.451125690252411e-08,0.0
1,0.7006967067718506,0.623246431350708,-0.008623061701655388,0.0
2,0.6406501531600952,0.5791164636611938,-0.012897930108010769,0.0
3,0.5941219925880432,0.5526060461997986,-0.020363984629511833,0.0
4,0.5515207052230835,0.5452216267585754,-0.027134794741868973,0.0
5,0.6509062647819519,0.4728431701660156,0.017629021778702736,0.0
6,0.6152694821357727,0.4201139211654663,0.004649684764444828,0.0
7,0.5851678848266602,0.4010774791240692,-0.011712619103491306,0.0
8,0.5558887720108032,0.3982163667678833,-0.023419471457600594,0.0
9,0.6656836867332458,0.4603753089904785,0.00957350991666317,0.0
10,0.6313324570655823,0.40032774209976196,-0.0028979864437133074,0.0
11,0.5971782207489014,0.38118910789489746,-0.017559129744768143,0.0
12,0.5650360584259033,0.3823240399360657,-0.0274006687104702,0.0
13,0.6830845475196838,0.457274854183197,-0.0029760070610791445,0.0
14,0.6522282958030701,0.3932432532310486,-0.014240562915802002,0.0
15,0.6174565553665161,0.37298303842544556,-0.024299906566739082,0.0
16,0.5855661034584045,0.3720029592514038,-0.030644936487078667,0.0
17,0.7015281915664673,0.462705135345459,-0.01772456429898739,0.0
18,0.6734590530395508,0.4105493724346161,-0.02743704989552498,0.0
19,0.6446108222007751,0.3903244137763977,-0.03363880515098572,0.0
20,0.6177067160606384,0.38494184613227844,-0.03777119889855385,0.0
