Landmark,X,Y,Z,Visibility
0,0.4136509597301483,0.6983329057693481,2.7234594313085836e-07,0.0
1,0.4498974084854126,0.6530600786209106,-0.019553283229470253,0.0
2,0.4714471697807312,0.5760784149169922,-0.026901066303253174,0.0
3,0.44784826040267944,0.5168949365615845,-0.03264014795422554,0.0
4,0.41687843203544617,0.5014007687568665,-0.038484130054712296,0.0
5,0.46090760827064514,0.4642726182937622,-0.012822149321436882,0.0
6,0.46418118476867676,0.3793925642967224,-0.02404599077999592,0.0
7,0.46221914887428284,0.32578539848327637,-0.03498034551739693,0.0
8,0.45885467529296875,0.27681323885917664,-0.0438900925219059,0.0
9,0.43223336338996887,0.45668748021125793,-0.014484410174190998,0.0
10,0.435814768075943,0.3633560836315155,-0.023216111585497856,0.0
11,0.4362931549549103,0.3019356429576874,-0.033614274114370346,0.0
12,0.43585944175720215,0.24799200892448425,-0.04207095503807068,0.0
13,0.40690791606903076,0.4725099503993988,-0.018793081864714622,0.0
14,0.40679359436035156,0.3860691785812378,-0.028305014595389366,0.0
15,0.4102364480495453,0.3309284746646881,-0.037826962769031525,0.0
16,0.41312241554260254,0.28285473585128784,-0.045045699924230576,0.0
17,0.3807816207408905,0.5055137872695923,-0.025293326005339622,0.0
18,0.3785151243209839,0.4379078149795532,-0.03448222205042839,0.0
19,0.38216525316238403,0.3931349217891693,-0.039222829043865204,0.0
20,0.38681429624557495,0.35088351368904114,-0.04302633926272392,0.0
