Landmark,X,Y,Z,Visibility
0,0.2588917016983032,0.686201810836792,2.0665316924350918e-07,0.0
1,0.312638521194458,0.6441473960876465,0.004508563317358494,0.0
2,0.35171693563461304,0.5777095556259155,-0.0014622872695326805,0.0
3,0.38408762216567993,0.5416304469108582,-0.013407069258391857,0.0
4,0.41396811604499817,0.5054757595062256,-0.026229888200759888,0.0
5,0.32222604751586914,0.45591917634010315,0.0030102350283414125,0.0
6,0.3287014961242676,0.3629625737667084,-0.015044120140373707,0.0
7,0.35747870802879333,0.3510270416736603,-0.030499296262860298,0.0
8,0.38277575373649597,0.36246028542518616,-0.04016151651740074,0.0
9,0.3052119314670563,0.45887869596481323,-0.014082861132919788,0.0
10,0.31178608536720276,0.34254544973373413,-0.03350201994180679,0.0
11,0.3502548635005951,0.33517539501190186,-0.04969676956534386,0.0
12,0.3782351315021515,0.36327654123306274,-0.05925412476062775,0.0
13,0.2888879179954529,0.47541558742523193,-0.03265106678009033,0.0
14,0.2981790602207184,0.3620613217353821,-0.04999159649014473,0.0
15,0.3384172320365906,0.3526466190814972,-0.0611267052590847,0.0
16,0.36853352189064026,0.3746965527534485,-0.06688490509986877,0.0
17,0.27649611234664917,0.5064594745635986,-0.051290739327669144,0.0
18,0.29129961133003235,0.4251643717288971,-0.06597068160772324,0.0
19,0.3223649859428406,0.40073567628860474,-0.07342059165239334,0.0
20,0.3486553430557251,0.4018343389034271,-0.07743791490793228,0.0
