Landmark,X,Y,Z,Visibility
0,0.3354285657405853,0.8247496485710144,2.044556453029145e-07,0.0
1,0.3969178795814514,0.7742871642112732,0.011615102179348469,0.0
2,0.4363758862018585,0.701680064201355,0.006387615110725164,0.0
3,0.4696839451789856,0.6659936308860779,-0.005821884609758854,0.0
4,0.5014737248420715,0.6389685273170471,-0.01938311569392681,0.0
5,0.39411959052085876,0.598363995552063,-0.0004403719212859869,0.0
6,0.4084213674068451,0.5032780170440674,-0.02129252441227436,0.0
7,0.44061970710754395,0.4817814528942108,-0.037709228694438934,0.0
8,0.4716964066028595,0.48396939039230347,-0.04839643836021423,0.0
9,0.3797799348831177,0.6076004505157471,-0.021921060979366302,0.0
10,0.4014245569705963,0.48743000626564026,-0.04536060988903046,0.0
11,0.4414965808391571,0.47487401962280273,-0.06254549324512482,0.0
12,0.4734944701194763,0.4936310052871704,-0.07263853400945663,0.0
13,0.37127694487571716,0.632003903388977,-0.04375779628753662,0.0
14,0.3929516673088074,0.5220908522605896,-0.06228821724653244,0.0
15,0.43573981523513794,0.5010692477226257,-0.07435624301433563,0.0
16,0.46957433223724365,0.5085192322731018,-0.08145947009325027,0.0
17,0.3708653748035431,0.6704850792884827,-0.06498324871063232,0.0
18,0.39154258370399475,0.5896396636962891,-0.07884979993104935,0.0
19,0.4230290651321411,0.5539149641990662,-0.08705843985080719,0.0
20,0.45163026452064514,0.5384342670440674,-0.0928756520152092,0.0
