Landmark,X,Y,Z,Visibility
0,0.307806134223938,0.6687602400779724,3.408736688470526e-07,0.0
1,0.3556864261627197,0.6156684756278992,-0.027987292036414146,0.0
2,0.3841111958026886,0.5169453620910645,-0.0387609489262104,0.0
3,0.35957229137420654,0.43501541018486023,-0.04718098044395447,0.0
4,0.3220107853412628,0.40594184398651123,-0.05556577071547508,0.0
5,0.3735518753528595,0.3634174168109894,-0.019096339121460915,0.0
6,0.380991131067276,0.2531726360321045,-0.03505236655473709,0.0
7,0.379318505525589,0.18362915515899658,-0.05028744414448738,0.0
8,0.375169038772583,0.11974450945854187,-0.06260890513658524,0.0
9,0.3348192274570465,0.35164251923561096,-0.020752286538481712,0.0
10,0.3439503014087677,0.22930903732776642,-0.03359633684158325,0.0
11,0.3461136221885681,0.1511055827140808,-0.04784154146909714,0.0
12,0.34686514735221863,0.08123931288719177,-0.059162188321352005,0.0
13,0.2995118498802185,0.37140950560569763,-0.02618907392024994,0.0
14,0.3046603500843048,0.2582905888557434,-0.040432993322610855,0.0
15,0.31105419993400574,0.18657101690769196,-0.053904660046100616,0.0
16,0.3163149058818817,0.12177024781703949,-0.06394170969724655,0.0
17,0.26300570368766785,0.4140999913215637,-0.03468054533004761,0.0
18,0.2630348205566406,0.3273243308067322,-0.04855255410075188,0.0
19,0.26791003346443176,0.27104076743125916,-0.055673982948064804,0.0
20,0.2743775248527527,0.2164376825094223,-0.06119315326213837,0.0
