Landmark,X,Y,Z,Visibility
0,0.29617369174957275,0.5867131352424622,2.5250469093407446e-07,0.0
1,0.329485148191452,0.5358828902244568,-0.01801997981965542,0.0
2,0.3452872931957245,0.4586012065410614,-0.02334926277399063,0.0
3,0.3206246793270111,0.40333014726638794,-0.02724778652191162,0.0
4,0.2900708317756653,0.3855804204940796,-0.031217286363244057,0.0
5,0.33827733993530273,0.3625563681125641,-0.007719667162746191,0.0
6,0.3410762846469879,0.2836165428161621,-0.017328336834907532,0.0
7,0.3384507894515991,0.2340802252292633,-0.027751635760068893,0.0
8,0.3336713910102844,0.1881401687860489,-0.03629976138472557,0.0
9,0.31074658036231995,0.35598284006118774,-0.00881273578852415,0.0
10,0.3144802749156952,0.2693004608154297,-0.015867335721850395,0.0
11,0.3145591914653778,0.2132168859243393,-0.025820260867476463,0.0
12,0.3134937286376953,0.16304749250411987,-0.03393275663256645,0.0
13,0.2861567735671997,0.37126702070236206,-0.012669323943555355,0.0
14,0.2866562008857727,0.2918369174003601,-0.021125296130776405,0.0
15,0.28984078764915466,0.24189792573451996,-0.03031790442764759,0.0
16,0.29195237159729004,0.1976313292980194,-0.03715963661670685,0.0
17,0.2608552873134613,0.4028189778327942,-0.018577003851532936,0.0
18,0.2578105032444,0.34052324295043945,-0.027101833373308182,0.0
19,0.26073089241981506,0.30030402541160583,-0.031342584639787674,0.0
20,0.2646944224834442,0.2624146342277527,-0.03456687927246094,0.0
