Landmark,X,Y,Z,Visibility
0,0.5862038731575012,0.73479163646698,1.139651004677944e-07,0.0
1,0.5567101240158081,0.7183281779289246,-0.011799449101090431,0.0
2,0.5292497873306274,0.6732329726219177,-0.024424726143479347,0.0
3,0.5018428564071655,0.652414083480835,-0.037906989455223083,0.0
4,0.4746474623680115,0.6354265809059143,-0.051432572305202484,0.0
5,0.5556194186210632,0.5737292766571045,-0.01048747543245554,0.0
6,0.5461207628250122,0.5090405344963074,-0.028684379532933235,0.0
7,0.5273686647415161,0.4825373589992523,-0.04458210617303848,0.0
8,0.5092237591743469,0.4763006865978241,-0.05485415458679199,0.0
9,0.5696952939033508,0.5736803412437439,-0.016912121325731277,0.0
10,0.5614481568336487,0.49882519245147705,-0.03548111766576767,0.0
11,0.5379460453987122,0.47486257553100586,-0.049317702651023865,0.0
12,0.5146713256835938,0.4732588529586792,-0.05724627897143364,0.0
13,0.5849573016166687,0.5848543643951416,-0.02588721551001072,0.0
14,0.5776979327201843,0.5079052448272705,-0.041383542120456696,0.0
15,0.554245114326477,0.48168620467185974,-0.050672877579927444,0.0
16,0.5311833024024963,0.4765772819519043,-0.05559348687529564,0.0
17,0.5994334816932678,0.6068523526191711,-0.036235641688108444,0.0
18,0.5907344222068787,0.5502946376800537,-0.04939967766404152,0.0
19,0.5744869112968445,0.518840491771698,-0.0567222535610199,0.0
20,0.5572462677955627,0.5010515451431274,-0.06076475977897644,0.0
