Landmark,X,Y,Z,Visibility
0,0.34040042757987976,0.6173108220100403,2.506910448119015e-07,0.0
1,0.37735050916671753,0.5713191032409668,-0.019862210378050804,0.0
2,0.39776113629341125,0.4874643087387085,-0.02495688758790493,0.0
3,0.37358179688453674,0.4234768748283386,-0.02835373766720295,0.0
4,0.3408227562904358,0.4057804048061371,-0.03160398453474045,0.0
5,0.39144790172576904,0.38101211190223694,-0.006991633679717779,0.0
6,0.39643290638923645,0.2985084652900696,-0.015637032687664032,0.0
7,0.39518627524375916,0.24703560769557953,-0.02590896748006344,0.0
8,0.3917229175567627,0.19873137772083282,-0.03489118069410324,0.0
9,0.36228296160697937,0.3709529936313629,-0.007799701765179634,0.0
10,0.36766716837882996,0.2801254391670227,-0.014175609685480595,0.0
11,0.369192898273468,0.22193002700805664,-0.024563822895288467,0.0
12,0.3690747022628784,0.16977551579475403,-0.03340577706694603,0.0
13,0.3362544775009155,0.38528627157211304,-0.011676172725856304,0.0
14,0.3383499085903168,0.30298835039138794,-0.020008210092782974,0.0
15,0.34319591522216797,0.2513408064842224,-0.030325906351208687,0.0
16,0.34599921107292175,0.20614568889141083,-0.03826608508825302,0.0
17,0.30948033928871155,0.41655001044273376,-0.017860790714621544,0.0
18,0.30812501907348633,0.3497994542121887,-0.026539644226431847,0.0
19,0.312032550573349,0.30689823627471924,-0.03166298568248749,0.0
20,0.3165963292121887,0.26682713627815247,-0.03593219071626663,0.0
