Landmark,X,Y,Z,Visibility
0,0.2595921456813812,0.581550657749176,2.7898070698029187e-07,0.0
1,0.32969897985458374,0.5447523593902588,0.007666428107768297,0.0
2,0.38371047377586365,0.4735861122608185,0.0027472011279314756,0.0
3,0.42743048071861267,0.4373406767845154,-0.00999733991920948,0.0
4,0.46096271276474,0.39702484011650085,-0.023423824459314346,0.0
5,0.3540380001068115,0.3108953833580017,0.008219712413847446,0.0
6,0.37169113755226135,0.1958923488855362,-0.013933666981756687,0.0
7,0.40861862897872925,0.17901495099067688,-0.03285914659500122,0.0
8,0.4415059983730316,0.19410377740859985,-0.04379991069436073,0.0
9,0.33416175842285156,0.3090415596961975,-0.013374599628150463,0.0
10,0.35129407048225403,0.16719569265842438,-0.03525066375732422,0.0
11,0.3989390730857849,0.15303784608840942,-0.05305367708206177,0.0
12,0.43476250767707825,0.1849837452173233,-0.06300395727157593,0.0
13,0.31598883867263794,0.3259775936603546,-0.03715427964925766,0.0
14,0.3371219336986542,0.19060608744621277,-0.05638855695724487,0.0
15,0.38629430532455444,0.17330555617809296,-0.06864270567893982,0.0
16,0.4242361783981323,0.1972382813692093,-0.07465037703514099,0.0
17,0.30314597487449646,0.36181890964508057,-0.06122497469186783,0.0
18,0.32912442088127136,0.2628682851791382,-0.07723450660705566,0.0
19,0.368661493062973,0.2292855978012085,-0.08488306403160095,0.0
20,0.4033903181552887,0.2281346470117569,-0.08836749941110611,0.0
