Landmark,X,Y,Z,Visibility
0,0.5543944835662842,0.7145140171051025,1.84668973446378e-08,0.0
1,0.5258525013923645,0.6920016407966614,-0.004701925441622734,0.0
2,0.5020713806152344,0.6528266072273254,-0.01305173709988594,0.0
3,0.47720134258270264,0.6361138820648193,-0.023764677345752716,0.0
4,0.45349985361099243,0.6222503781318665,-0.03452271968126297,0.0
5,0.5267336964607239,0.5628339052200317,-0.0012656294275075197,0.0
6,0.5147255659103394,0.5053805112838745,-0.015124299563467503,0.0
7,0.4972384572029114,0.480561226606369,-0.028122438117861748,0.0
8,0.4794924557209015,0.4702822268009186,-0.03698880225419998,0.0
9,0.5368656516075134,0.5613592267036438,-0.009797385893762112,0.0
10,0.5266855955123901,0.4919523596763611,-0.025371577590703964,0.0
11,0.5025006532669067,0.47064438462257385,-0.037482090294361115,0.0
12,0.47954297065734863,0.47076162695884705,-0.0444679781794548,0.0
13,0.5477877259254456,0.5707864761352539,-0.020309599116444588,0.0
14,0.5409191250801086,0.49967828392982483,-0.032534562051296234,0.0
15,0.5165829062461853,0.47773149609565735,-0.04040475934743881,0.0
16,0.4940766990184784,0.4757695496082306,-0.04453262314200401,0.0
17,0.5571021437644958,0.5903727412223816,-0.03186452388763428,0.0
18,0.5493779182434082,0.5378566384315491,-0.04194902628660202,0.0
19,0.5321034789085388,0.5117902755737305,-0.04797125607728958,0.0
20,0.514981746673584,0.5000036358833313,-0.051360417157411575,0.0
