Landmark,X,Y,Z,Visibility
0,0.2594604790210724,0.6844052076339722,2.1154090745767462e-07,0.0
1,0.3135563135147095,0.6411136984825134,0.005882091820240021,0.0
2,0.3522019386291504,0.5758867263793945,-0.0004986328422091901,0.0
3,0.3841882646083832,0.5407593846321106,-0.013231509365141392,0.0
4,0.4143003523349762,0.5044358968734741,-0.027048058807849884,0.0
5,0.32287153601646423,0.45569780468940735,0.002504870295524597,0.0
6,0.3287694454193115,0.3605020046234131,-0.016168806701898575,0.0
7,0.3576738238334656,0.3488975763320923,-0.0319681353867054,0.0
8,0.3834148943424225,0.35926538705825806,-0.04203056916594505,0.0
9,0.30602121353149414,0.4593210816383362,-0.015890710055828094,0.0
10,0.31146788597106934,0.3397306203842163,-0.035985901951789856,0.0
11,0.35035014152526855,0.331842303276062,-0.05256078392267227,0.0
12,0.37873566150665283,0.3588455319404602,-0.06254267692565918,0.0
13,0.2897849977016449,0.47654980421066284,-0.03556033968925476,0.0
14,0.29858672618865967,0.3619953691959381,-0.05294272303581238,0.0
15,0.3387863337993622,0.3510251045227051,-0.06373300403356552,0.0
16,0.3687528669834137,0.36990606784820557,-0.06955143809318542,0.0
17,0.27747446298599243,0.5087158679962158,-0.05523022264242172,0.0
18,0.29180672764778137,0.42687761783599854,-0.06984531879425049,0.0
19,0.3227577805519104,0.40056461095809937,-0.07711926847696304,0.0
20,0.34884020686149597,0.39742639660835266,-0.08129259943962097,0.0
