Landmark,X,Y,Z,Visibility
0,0.3842904567718506,0.668647825717926,2.712092452838988e-07,0.0
1,0.4268900156021118,0.6247146129608154,-0.020768653601408005,0.0
2,0.45396941900253296,0.5383071899414062,-0.026427321135997772,0.0
3,0.4304427206516266,0.4693767726421356,-0.030495259910821915,0.0
4,0.3971809148788452,0.4493023157119751,-0.03438347578048706,0.0
5,0.44550323486328125,0.41767624020576477,-0.007066803053021431,0.0
6,0.4513635039329529,0.3297255337238312,-0.01587602123618126,0.0
7,0.4508807063102722,0.27509090304374695,-0.026194997131824493,0.0
8,0.44863423705101013,0.22426380217075348,-0.0353083573281765,0.0
9,0.41444745659828186,0.4069603979587555,-0.008123645558953285,0.0
10,0.42176344990730286,0.3115832209587097,-0.014806033112108707,0.0
11,0.42403435707092285,0.24874557554721832,-0.025263572111725807,0.0
12,0.4245469570159912,0.1923982948064804,-0.034115269780159,0.0
13,0.3865642547607422,0.4221288561820984,-0.012495490722358227,0.0
14,0.39029258489608765,0.3328457176685333,-0.021025817841291428,0.0
15,0.3959653675556183,0.27672046422958374,-0.03133641183376312,0.0
16,0.40018975734710693,0.22574667632579803,-0.039320383220911026,0.0
17,0.35750025510787964,0.45490866899490356,-0.019364872947335243,0.0
18,0.35817933082580566,0.38293367624282837,-0.02818327024579048,0.0
19,0.3632817268371582,0.3359058201313019,-0.03346633166074753,0.0
20,0.36965128779411316,0.2899440824985504,-0.037928808480501175,0.0
