Landmark,X,Y,Z,Visibility
0,0.3366054594516754,0.822294294834137,2.0675294365446462e-07,0.0
1,0.3988143503665924,0.7728776931762695,0.011992048472166061,0.0
2,0.43809348344802856,0.7014473080635071,0.006686262786388397,0.0
3,0.47140878438949585,0.6668667197227478,-0.005722315516322851,0.0
4,0.5039475560188293,0.6424326300621033,-0.019419286400079727,0.0
5,0.3957636058330536,0.5951632857322693,-0.0007590650347992778,0.0
6,0.4138672649860382,0.49892479181289673,-0.021888116374611855,0.0
7,0.4478669762611389,0.48251745104789734,-0.03840649127960205,0.0
8,0.47976213693618774,0.4879731237888336,-0.04935068637132645,0.0
9,0.38118046522140503,0.6052024364471436,-0.02268289215862751,0.0
10,0.40715447068214417,0.4837506115436554,-0.046860598027706146,0.0
11,0.4483015835285187,0.4764575958251953,-0.06449484825134277,0.0
12,0.4801050126552582,0.4970341622829437,-0.07492460310459137,0.0
13,0.3729987144470215,0.6307485103607178,-0.04483143240213394,0.0
14,0.39734959602355957,0.5200689435005188,-0.06380903720855713,0.0
15,0.4413941502571106,0.5042969584465027,-0.07587916404008865,0.0
16,0.47541624307632446,0.5146328210830688,-0.0830087885260582,0.0
17,0.37316039204597473,0.6704003214836121,-0.06637273728847504,0.0
18,0.3946298658847809,0.5891178250312805,-0.08049152791500092,0.0
19,0.42653483152389526,0.5542906522750854,-0.08887766301631927,0.0
20,0.45508137345314026,0.5389975905418396,-0.09499149769544601,0.0
