Landmark,X,Y,Z,Visibility
0,0.3209586441516876,0.7019902467727661,3.6270401437832334e-07,0.0
1,0.37027889490127563,0.6460504531860352,-0.027483602985739708,0.0
2,0.39952966570854187,0.5400696992874146,-0.03695789352059364,0.0
3,0.3678404688835144,0.4666769206523895,-0.04409554600715637,0.0
4,0.3246387541294098,0.4556291699409485,-0.05146746709942818,0.0
5,0.3821292817592621,0.3910040259361267,-0.017303502187132835,0.0
6,0.38482120633125305,0.2832874059677124,-0.031460605561733246,0.0
7,0.381679505109787,0.21524982154369354,-0.045468077063560486,0.0
8,0.3771737515926361,0.15316402912139893,-0.05734587833285332,0.0
9,0.34311777353286743,0.3806438446044922,-0.019003883004188538,0.0
10,0.34690800309181213,0.26048538088798523,-0.030225539579987526,0.0
11,0.3469265103340149,0.18260163068771362,-0.04394605755805969,0.0
12,0.3460899889469147,0.11363391578197479,-0.05532345548272133,0.0
13,0.30879586935043335,0.4027172327041626,-0.024524511769413948,0.0
14,0.3082138001918793,0.28963860869407654,-0.03727596253156662,0.0
15,0.3121715784072876,0.21900564432144165,-0.050735488533973694,0.0
16,0.3156203627586365,0.15542501211166382,-0.06113278865814209,0.0
17,0.2735438048839569,0.44814565777778625,-0.03314424306154251,0.0
18,0.26984772086143494,0.36019647121429443,-0.045451559126377106,0.0
19,0.2736966013908386,0.3021009862422943,-0.052645161747932434,0.0
20,0.2794041335582733,0.24449533224105835,-0.058846648782491684,0.0
