Landmark,X,Y,Z,Visibility
0,0.3055576980113983,0.5709631443023682,3.111152864221367e-07,0.0
1,0.33139923214912415,0.5251681804656982,-0.02158953621983528,0.0
2,0.33757489919662476,0.456331342458725,-0.027962278574705124,0.0
3,0.3116171061992645,0.40981850028038025,-0.032550353556871414,0.0
4,0.2838883697986603,0.3985510468482971,-0.03617813438177109,0.0
5,0.34376224875450134,0.3622756004333496,-0.0023697444703429937,0.0
6,0.348807692527771,0.2870524823665619,-0.008643831126391888,0.0
7,0.34986209869384766,0.24329929053783417,-0.01800009049475193,0.0
8,0.34896817803382874,0.20114025473594666,-0.02627693861722946,0.0
9,0.3207237422466278,0.3562578558921814,-0.0003345166624058038,0.0
10,0.3282432556152344,0.27760007977485657,-0.004562734626233578,0.0
11,0.3320351243019104,0.22928139567375183,-0.01416414137929678,0.0
12,0.33527547121047974,0.18266870081424713,-0.02240089885890484,0.0
13,0.29914334416389465,0.36944255232810974,-0.0018476848490536213,0.0
14,0.30503198504447937,0.2960401475429535,-0.00721674133092165,0.0
15,0.3109368681907654,0.25333157181739807,-0.01581554487347603,0.0
16,0.31603574752807617,0.216865673661232,-0.022390322759747505,0.0
17,0.2772916555404663,0.3953161835670471,-0.0060922494158148766,0.0
18,0.27978166937828064,0.33613157272338867,-0.010811787098646164,0.0
19,0.28405216336250305,0.3006877899169922,-0.013955891132354736,0.0
20,0.28996652364730835,0.2685745656490326,-0.016954483464360237,0.0
