Landmark,X,Y,Z,Visibility
0,0.583912193775177,0.7417888641357422,8.154138697591407e-08,0.0
1,0.5548103451728821,0.7199561595916748,-0.011769683100283146,0.0
2,0.5284249782562256,0.6754768490791321,-0.025889471173286438,0.0
3,0.5006449222564697,0.6573667526245117,-0.04066864028573036,0.0
4,0.47230204939842224,0.640859067440033,-0.055649664252996445,0.0
5,0.5545431971549988,0.5740258693695068,-0.01761776953935623,0.0
6,0.5419219136238098,0.5059406161308289,-0.038705792278051376,0.0
7,0.5212926864624023,0.47966527938842773,-0.05604878440499306,0.0
8,0.5021010637283325,0.47239169478416443,-0.06724291294813156,0.0
9,0.5673365592956543,0.5771759748458862,-0.024749649688601494,0.0
10,0.5590706467628479,0.49481236934661865,-0.04732247814536095,0.0
11,0.5327533483505249,0.47131451964378357,-0.06202547997236252,0.0
12,0.5081942081451416,0.4727107584476471,-0.07024501264095306,0.0
13,0.5820879936218262,0.5925695300102234,-0.03392339125275612,0.0
14,0.5754595994949341,0.5079571604728699,-0.05204915255308151,0.0
15,0.5508502125740051,0.48266586661338806,-0.060662876814603806,0.0
16,0.5290006399154663,0.4797748327255249,-0.06470279395580292,0.0
17,0.5960177779197693,0.6182458996772766,-0.04434974119067192,0.0
18,0.5867561101913452,0.5566038489341736,-0.059138983488082886,0.0
19,0.5692148208618164,0.5230146646499634,-0.06622648239135742,0.0
20,0.5521191358566284,0.5023607611656189,-0.06993985176086426,0.0
