Landmark,X,Y,Z,Visibility
0,0.32071906328201294,0.6955289840698242,3.587723824693967e-07,0.0
1,0.36824625730514526,0.638852596282959,-0.02878907509148121,0.0
2,0.3969497084617615,0.5407188534736633,-0.04016518592834473,0.0
3,0.3709474205970764,0.4622977077960968,-0.04914930462837219,0.0
4,0.3338029682636261,0.4304523766040802,-0.058225538581609726,0.0
5,0.384016752243042,0.3848327100276947,-0.01906023547053337,0.0
6,0.390167236328125,0.2771078050136566,-0.0352090485394001,0.0
7,0.38815727829933167,0.2096015065908432,-0.051039744168519974,0.0
8,0.38361844420433044,0.14625860750675201,-0.06396930664777756,0.0
9,0.3448683023452759,0.37476298213005066,-0.02072279341518879,0.0
10,0.35304760932922363,0.25336501002311707,-0.03385648503899574,0.0
11,0.35472390055656433,0.17606957256793976,-0.04920463636517525,0.0
12,0.3550562262535095,0.1054890900850296,-0.06162743642926216,0.0
13,0.3095243275165558,0.39709097146987915,-0.026335401460528374,0.0
14,0.3132900595664978,0.2833843529224396,-0.04109599441289902,0.0
15,0.3191283941268921,0.2124003916978836,-0.05575871467590332,0.0
16,0.32416900992393494,0.14766915142536163,-0.06678935140371323,0.0
17,0.27302035689353943,0.44279587268829346,-0.03502499684691429,0.0
18,0.27188992500305176,0.35290947556495667,-0.049526095390319824,0.0
19,0.27602407336235046,0.29469335079193115,-0.05768126621842384,0.0
20,0.2823191285133362,0.2367657572031021,-0.06416885554790497,0.0
