Landmark,X,Y,Z,Visibility
0,0.6051101088523865,0.7395799160003662,6.511803007924755e-08,0.0
1,0.5752307176589966,0.7145280241966248,-0.009509171359241009,0.0
2,0.5479007959365845,0.6660400032997131,-0.02060241810977459,0.0
3,0.5232334733009338,0.6426184177398682,-0.03287910297513008,0.0
4,0.49885156750679016,0.6193189024925232,-0.04555578902363777,0.0
5,0.5763182044029236,0.5641087293624878,-0.011117889545857906,0.0
6,0.5647050738334656,0.4974376857280731,-0.02971416898071766,0.0
7,0.548391580581665,0.47020578384399414,-0.045606277883052826,0.0
8,0.5298367142677307,0.4590047597885132,-0.05594674497842789,0.0
9,0.5910789370536804,0.5676084160804749,-0.019037703052163124,0.0
10,0.5816178917884827,0.4883892834186554,-0.03941994160413742,0.0
11,0.5611702799797058,0.46104294061660767,-0.05451854690909386,0.0
12,0.5384076833724976,0.4559520184993744,-0.06303152441978455,0.0
13,0.6069849133491516,0.5835123658180237,-0.029112398624420166,0.0
14,0.5980127453804016,0.5051462650299072,-0.04663023352622986,0.0
15,0.5786682367324829,0.47817397117614746,-0.05672518536448479,0.0
16,0.5582874417304993,0.47039511799812317,-0.061588600277900696,0.0
17,0.6225235462188721,0.6095781922340393,-0.040199585258960724,0.0
18,0.6141210198402405,0.5509467720985413,-0.05454760417342186,0.0
19,0.6009876132011414,0.5144495368003845,-0.06233249977231026,0.0
20,0.5866248607635498,0.48972153663635254,-0.06666442006826401,0.0
