Landmark,X,Y,Z,Visibility
0,0.44678404927253723,0.7952685356140137,3.1892813012746046e-07,0.0
1,0.5208547711372375,0.7404309511184692,0.03082132712006569,0.0
2,0.5619737505912781,0.680951714515686,0.03265807032585144,0.0
3,0.5991843938827515,0.652065098285675,0.023245858028531075,0.0
4,0.6355624794960022,0.6356079578399658,0.012712187133729458,0.0
5,0.5002925395965576,0.5572519898414612,0.028032012283802032,0.0
6,0.5568369626998901,0.4734666049480438,0.010877156630158424,0.0
7,0.6053164005279541,0.4661848247051239,-0.008664868772029877,0.0
8,0.6424530744552612,0.4806482791900635,-0.022246552631258965,0.0
9,0.4967798888683319,0.5667791366577148,-0.00243018358014524,0.0
10,0.5672205090522766,0.43097633123397827,-0.025028742849826813,0.0
11,0.6176703572273254,0.4323047399520874,-0.04587947949767113,0.0
12,0.6489909887313843,0.46991077065467834,-0.05670666694641113,0.0
13,0.5035408139228821,0.5921459197998047,-0.031191613525152206,0.0
14,0.5619005560874939,0.45723778009414673,-0.04024277627468109,0.0
15,0.6104636192321777,0.4492691159248352,-0.04123544320464134,0.0
16,0.642325758934021,0.4689074754714966,-0.04099636152386665,0.0
17,0.5247277021408081,0.6367326378822327,-0.05900811403989792,0.0
18,0.5695182085037231,0.5440599918365479,-0.058868858963251114,0.0
19,0.6058943867683411,0.5073568224906921,-0.05263098329305649,0.0
20,0.6342188119888306,0.49233460426330566,-0.04855651780962944,0.0
