Landmark,X,Y,Z,Visibility
0,0.3374742269515991,0.8009808659553528,1.761727617122233e-07,0.0
1,0.40074393153190613,0.7486159801483154,0.013928410597145557,0.0
2,0.4379338324069977,0.6810559630393982,0.010069743730127811,0.0
3,0.4687769114971161,0.6458259224891663,-0.0016348104691132903,0.0
4,0.5013040900230408,0.6188778877258301,-0.014500853605568409,0.0
5,0.40029335021972656,0.5724371075630188,0.007158022373914719,0.0
6,0.41225481033325195,0.47714561223983765,-0.011913061141967773,0.0
7,0.44332054257392883,0.45918571949005127,-0.02704564668238163,0.0
8,0.47172942757606506,0.4640098512172699,-0.03663952276110649,0.0
9,0.38576409220695496,0.5809698700904846,-0.015104257501661777,0.0
10,0.4028870761394501,0.4659374952316284,-0.03501329943537712,0.0
11,0.4425891041755676,0.4540117084980011,-0.04880310595035553,0.0
12,0.4734537899494171,0.4709565043449402,-0.05692445486783981,0.0
13,0.37624937295913696,0.6037628054618835,-0.03833867982029915,0.0
14,0.39718392491340637,0.4947318136692047,-0.055132582783699036,0.0
15,0.43838366866111755,0.47661006450653076,-0.06283672153949738,0.0
16,0.4705089032649994,0.48492857813835144,-0.06680430471897125,0.0
17,0.374240517616272,0.639173150062561,-0.061096370220184326,0.0
18,0.39462465047836304,0.5590166449546814,-0.07414791733026505,0.0
19,0.42509427666664124,0.525784969329834,-0.07928992807865143,0.0
20,0.45203086733818054,0.5121803879737854,-0.08227449655532837,0.0
