Landmark,X,Y,Z,Visibility
0,0.37846317887306213,0.6908321976661682,2.453787146805553e-07,0.0
1,0.4182763993740082,0.6456393003463745,-0.019405284896492958,0.0
2,0.4420908987522125,0.5589594841003418,-0.023837462067604065,0.0
3,0.4185537099838257,0.49158722162246704,-0.026769235730171204,0.0
4,0.3863120973110199,0.47264450788497925,-0.029573898762464523,0.0
5,0.43280351161956787,0.4444187581539154,-0.004406238906085491,0.0
6,0.4377809762954712,0.36093777418136597,-0.011617636308073997,0.0
7,0.4367520213127136,0.30956605076789856,-0.021206527948379517,0.0
8,0.433721661567688,0.26176348328590393,-0.02999105304479599,0.0
9,0.4028683304786682,0.435585081577301,-0.005366117227822542,0.0
10,0.4084378778934479,0.34374842047691345,-0.01070620957762003,0.0
11,0.4095989465713501,0.2842150926589966,-0.02080712281167507,0.0
12,0.4089619219303131,0.23051033914089203,-0.02964552491903305,0.0
13,0.3762911856174469,0.45153939723968506,-0.009540230967104435,0.0
14,0.37891682982444763,0.36543986201286316,-0.017361246049404144,0.0
15,0.3836347162723541,0.31185463070869446,-0.027688108384609222,0.0
16,0.3862135112285614,0.26378971338272095,-0.03581363707780838,0.0
17,0.34853658080101013,0.4845893979072571,-0.016020407900214195,0.0
18,0.34806475043296814,0.4147367477416992,-0.024676330387592316,0.0
19,0.3521629571914673,0.3698031008243561,-0.030022621154785156,0.0
20,0.3570164144039154,0.3263935148715973,-0.034580085426568985,0.0
