Landmark,X,Y,Z,Visibility
0,0.22418421506881714,0.6688636541366577,4.122049972465902e-07,0.0
1,0.2683800458908081,0.6141730546951294,-0.029544975608587265,0.0
2,0.2916002869606018,0.5196399688720703,-0.041939977556467056,0.0
3,0.25637850165367126,0.4559931755065918,-0.05174517259001732,0.0
4,0.2137955129146576,0.4445914030075073,-0.06196203455328941,0.0
5,0.2784299850463867,0.3754213750362396,-0.023883741348981857,0.0
6,0.28360822796821594,0.2678760290145874,-0.041601285338401794,0.0
7,0.28154289722442627,0.1983502209186554,-0.05798543617129326,0.0
8,0.2769991457462311,0.1335843801498413,-0.07109424471855164,0.0
9,0.23943239450454712,0.36449190974235535,-0.025493767112493515,0.0
10,0.24421590566635132,0.24459382891654968,-0.0400480218231678,0.0
11,0.24450650811195374,0.1656869798898697,-0.05623183399438858,0.0
12,0.24408963322639465,0.09233992546796799,-0.06917177885770798,0.0
13,0.20493504405021667,0.38526391983032227,-0.030639752745628357,0.0
14,0.2053859680891037,0.2766968607902527,-0.04570956900715828,0.0
15,0.21220317482948303,0.2050565481185913,-0.060657717287540436,0.0
16,0.21851155161857605,0.13895483314990997,-0.0718381404876709,0.0
17,0.16991284489631653,0.42819124460220337,-0.0388818122446537,0.0
18,0.16644597053527832,0.3414669334888458,-0.05225921794772148,0.0
19,0.17073184251785278,0.28414174914360046,-0.05969240143895149,0.0
20,0.1776759773492813,0.22726388275623322,-0.06590358912944794,0.0
