Landmark,X,Y,Z,Visibility
0,0.24074555933475494,0.589697539806366,2.937860301699402e-07,0.0
1,0.31272560358047485,0.5522667765617371,0.007601986639201641,0.0
2,0.3680335283279419,0.47900453209877014,0.0028209316078573465,0.0
3,0.4118158221244812,0.4408695697784424,-0.010019561275839806,0.0
4,0.44727009534835815,0.40186044573783875,-0.023403724655508995,0.0
5,0.33707961440086365,0.3111198842525482,0.011074960231781006,0.0
6,0.35594630241394043,0.1970643550157547,-0.010568244382739067,0.0
7,0.3946411609649658,0.1798928678035736,-0.029255792498588562,0.0
8,0.4282512962818146,0.19560202956199646,-0.039869822561740875,0.0
9,0.31670308113098145,0.30838537216186523,-0.01010078564286232,0.0
10,0.3379707634449005,0.16775383055210114,-0.03155648708343506,0.0
11,0.387150377035141,0.15482190251350403,-0.04891832172870636,0.0
12,0.42240995168685913,0.18932710587978363,-0.058196865022182465,0.0
13,0.2983894646167755,0.323625385761261,-0.03364977240562439,0.0
14,0.32324400544166565,0.18387849628925323,-0.052847083657979965,0.0
15,0.37438374757766724,0.16840265691280365,-0.06493498384952545,0.0
16,0.41242262721061707,0.1960686445236206,-0.07038222998380661,0.0
17,0.2857050597667694,0.35748305916786194,-0.057490330189466476,0.0
18,0.3148379921913147,0.25699344277381897,-0.07348713278770447,0.0
19,0.35584962368011475,0.22730979323387146,-0.0806700736284256,0.0
20,0.39036327600479126,0.23230227828025818,-0.08332547545433044,0.0
