Landmark,X,Y,Z,Visibility
0,0.30876466631889343,0.580967903137207,2.2366917562521849e-07,0.0
1,0.34109029173851013,0.5331593155860901,-0.017595598474144936,0.0
2,0.3565921485424042,0.45420265197753906,-0.02192329242825508,0.0
3,0.3320028781890869,0.4007945656776428,-0.024732312187552452,0.0
4,0.30138134956359863,0.39405620098114014,-0.027541879564523697,0.0
5,0.34264692664146423,0.3580949306488037,-0.006199012976139784,0.0
6,0.34257960319519043,0.2830449044704437,-0.013687985017895699,0.0
7,0.3383493423461914,0.23770222067832947,-0.022632811218500137,0.0
8,0.33242878317832947,0.19577321410179138,-0.03053833730518818,0.0
9,0.31595802307128906,0.35383301973342896,-0.006874985061585903,0.0
10,0.31673139333724976,0.2722272574901581,-0.012357791885733604,0.0
11,0.31504395604133606,0.2197868376970291,-0.021447861567139626,0.0
12,0.3120133876800537,0.17365379631519318,-0.029150042682886124,0.0
13,0.29328277707099915,0.3709011971950531,-0.010287422686815262,0.0
14,0.2912551164627075,0.29587745666503906,-0.017677465453743935,0.0
15,0.2926759421825409,0.24711459875106812,-0.02724282816052437,0.0
16,0.2925759255886078,0.20406866073608398,-0.03461076319217682,0.0
17,0.27068305015563965,0.40387001633644104,-0.01571405678987503,0.0
18,0.2656562626361847,0.3446391820907593,-0.02361113578081131,0.0
19,0.2666391432285309,0.30616408586502075,-0.02837483026087284,0.0
20,0.2682459354400635,0.2699557840824127,-0.03232356905937195,0.0
