Landmark,X,Y,Z,Visibility
0,0.2331850677728653,0.6772218942642212,4.769115662384138e-07,0.0
1,0.2775687575340271,0.6113035678863525,-0.03458480164408684,0.0
2,0.2977229654788971,0.5078529119491577,-0.0498199425637722,0.0
3,0.25427770614624023,0.4410226345062256,-0.06176653504371643,0.0
4,0.20736539363861084,0.42888325452804565,-0.07379210740327835,0.0
5,0.2836626470088959,0.35155168175697327,-0.026985961943864822,0.0
6,0.2871038019657135,0.2340705543756485,-0.04750335216522217,0.0
7,0.2840758264064789,0.15918613970279694,-0.06661127507686615,0.0
8,0.2784211337566376,0.08888977020978928,-0.0816650316119194,0.0
9,0.24080540239810944,0.3421856462955475,-0.027689555659890175,0.0
10,0.2457037717103958,0.21298736333847046,-0.04431420937180519,0.0
11,0.24520178139209747,0.12851737439632416,-0.062386151403188705,0.0
12,0.24407026171684265,0.04814730957150459,-0.07665017992258072,0.0
13,0.2034474015235901,0.36624112725257874,-0.03266902640461922,0.0
14,0.2034788429737091,0.2472526878118515,-0.04971813037991524,0.0
15,0.2087843120098114,0.17014069855213165,-0.06571635603904724,0.0
16,0.21353767812252045,0.09847664833068848,-0.0774875208735466,0.0
17,0.16632556915283203,0.4151967465877533,-0.04128650203347206,0.0
18,0.1622571349143982,0.3213146924972534,-0.056172046810388565,0.0
19,0.1655730903148651,0.259772390127182,-0.06397176533937454,0.0
20,0.1713767796754837,0.19748981297016144,-0.07032138854265213,0.0
