Landmark,X,Y,Z,Visibility
0,0.3757511079311371,0.6733465790748596,2.505626071069855e-07,0.0
1,0.4151071310043335,0.626701295375824,-0.018693119287490845,0.0
2,0.439195841550827,0.5447890162467957,-0.02364683896303177,0.0
3,0.41524702310562134,0.48102453351020813,-0.027146387845277786,0.0
4,0.3825496435165405,0.4628830552101135,-0.030367542058229446,0.0
5,0.43156325817108154,0.4371803402900696,-0.005270709283649921,0.0
6,0.4360652565956116,0.3533521592617035,-0.01316773146390915,0.0
7,0.43482983112335205,0.3019372522830963,-0.02265229821205139,0.0
8,0.43193838000297546,0.25411170721054077,-0.031060220673680305,0.0
9,0.40260744094848633,0.4275703728199005,-0.00628980528563261,0.0
10,0.4080449342727661,0.33736661076545715,-0.012117063626646996,0.0
11,0.4098868668079376,0.27868834137916565,-0.02175169065594673,0.0
12,0.41007381677627563,0.2271212935447693,-0.030055416747927666,0.0
13,0.3766544461250305,0.44148144125938416,-0.010365894995629787,0.0
14,0.37886926531791687,0.3575262725353241,-0.017970426008105278,0.0
15,0.38405001163482666,0.30546772480010986,-0.027372753247618675,0.0
16,0.3873366415500641,0.2601068615913391,-0.03471435606479645,0.0
17,0.34991154074668884,0.47174498438835144,-0.016705535352230072,0.0
18,0.34965628385543823,0.404501736164093,-0.02472529746592045,0.0
19,0.3539423942565918,0.36051663756370544,-0.029446125030517578,0.0
20,0.3585864305496216,0.3192727267742157,-0.033440928906202316,0.0
