Landmark,X,Y,Z,Visibility
0,0.5763318538665771,0.7325419187545776,3.434630357901369e-08,0.0
1,0.5486956834793091,0.7093733549118042,-0.006198648829013109,0.0
2,0.524437427520752,0.6608774065971375,-0.01531210821121931,0.0
3,0.4985065460205078,0.6363424062728882,-0.026299897581338882,0.0
4,0.4745320677757263,0.6135846376419067,-0.03708526864647865,0.0
5,0.5600319504737854,0.5697968602180481,-0.00451858201995492,0.0
6,0.550987184047699,0.5052540898323059,-0.019506148993968964,0.0
7,0.5305430889129639,0.4755944013595581,-0.032108139246702194,0.0
8,0.5113126635551453,0.46389997005462646,-0.04049445688724518,0.0
9,0.5707815885543823,0.5698006749153137,-0.013175781816244125,0.0
10,0.562152087688446,0.49036622047424316,-0.02852497808635235,0.0
11,0.5355750322341919,0.4621604382991791,-0.03880394250154495,0.0
12,0.511079728603363,0.4549506902694702,-0.04468490555882454,0.0
13,0.5804955959320068,0.5824801325798035,-0.024094562977552414,0.0
14,0.5725640058517456,0.4999038577079773,-0.03711678460240364,0.0
15,0.5465126633644104,0.47018006443977356,-0.04378567263484001,0.0
16,0.5234054923057556,0.46048295497894287,-0.04716654121875763,0.0
17,0.5861531496047974,0.6058815121650696,-0.036129824817180634,0.0
18,0.5769438147544861,0.5451727509498596,-0.04824761673808098,0.0
19,0.5588437914848328,0.5111454129219055,-0.05474705249071121,0.0
20,0.5411168336868286,0.49052196741104126,-0.05829406529664993,0.0
