Landmark,X,Y,Z,Visibility
0,0.22492842376232147,0.6673024892807007,4.2087793872269685e-07,0.0
1,0.269067645072937,0.6161062121391296,-0.03157858923077583,0.0
2,0.29247552156448364,0.5226572155952454,-0.044949281960725784,0.0
3,0.25865480303764343,0.45503950119018555,-0.055275484919548035,0.0
4,0.2157967984676361,0.4391566514968872,-0.06605260074138641,0.0
5,0.280308336019516,0.3759474754333496,-0.02669339068233967,0.0
6,0.28529539704322815,0.26784539222717285,-0.0451442115008831,0.0
7,0.2832396626472473,0.19788727164268494,-0.06197037920355797,0.0
8,0.27876365184783936,0.13314025104045868,-0.07529165595769882,0.0
9,0.24101226031780243,0.36488696932792664,-0.027431411668658257,0.0
10,0.2459806650876999,0.24310466647148132,-0.0427260622382164,0.0
11,0.24633711576461792,0.16353784501552582,-0.05915641039609909,0.0
12,0.24608848989009857,0.09028990566730499,-0.07210161536931992,0.0
13,0.20607413351535797,0.38571977615356445,-0.03180546313524246,0.0
14,0.20728349685668945,0.2750462591648102,-0.04759778454899788,0.0
15,0.21386517584323883,0.2025531381368637,-0.0627179741859436,0.0
16,0.21997585892677307,0.13640663027763367,-0.07386301457881927,0.0
17,0.17046986520290375,0.4287157356739044,-0.03938532993197441,0.0
18,0.16742360591888428,0.34068381786346436,-0.053382065147161484,0.0
19,0.17134661972522736,0.2831658720970154,-0.06103305146098137,0.0
20,0.17790338397026062,0.22577229142189026,-0.06730139255523682,0.0
