Landmark,X,Y,Z,Visibility
0,0.3089520335197449,0.5710779428482056,2.1507690917133004e-07,0.0
1,0.341198593378067,0.5226074457168579,-0.01773739419877529,0.0
2,0.3559440076351166,0.4441848397254944,-0.02221573516726494,0.0
3,0.33117401599884033,0.3906724154949188,-0.0251520536839962,0.0
4,0.30127033591270447,0.38110119104385376,-0.02795654907822609,0.0
5,0.34250131249427795,0.3465881645679474,-0.0060044508427381516,0.0
6,0.3418407738208771,0.2704603374004364,-0.013703403994441032,0.0
7,0.3372053802013397,0.22523821890354156,-0.022823384031653404,0.0
8,0.33087414503097534,0.18429812788963318,-0.030671501532197,0.0
9,0.31573566794395447,0.34287577867507935,-0.006487744860351086,0.0
10,0.316068559885025,0.260458767414093,-0.01200794242322445,0.0
11,0.31359535455703735,0.20781029760837555,-0.021230095997452736,0.0
12,0.30973854660987854,0.1623339205980301,-0.028977399691939354,0.0
13,0.29317569732666016,0.36016979813575745,-0.009747974574565887,0.0
14,0.29065412282943726,0.28534871339797974,-0.01704832911491394,0.0
15,0.2914794683456421,0.23697291314601898,-0.02640894055366516,0.0
16,0.2908325791358948,0.1952584981918335,-0.03356802463531494,0.0
17,0.2708028256893158,0.3935745060443878,-0.015047932974994183,0.0
18,0.26491114497184753,0.3340076208114624,-0.022706197574734688,0.0
19,0.26552897691726685,0.2953970730304718,-0.027184201404452324,0.0
20,0.2669248878955841,0.2599336504936218,-0.03084227815270424,0.0
