Landmark,X,Y,Z,Visibility
0,0.3144214153289795,0.5775792598724365,2.1907094094331114e-07,0.0
1,0.3447279930114746,0.530629575252533,-0.01779276877641678,0.0
2,0.358262836933136,0.4561721980571747,-0.022502047941088676,0.0
3,0.33550429344177246,0.4049150347709656,-0.0257647093385458,0.0
4,0.3069128096103668,0.3917097747325897,-0.02907274290919304,0.0
5,0.34800004959106445,0.36330312490463257,-0.006623697467148304,0.0
6,0.3485924303531647,0.28995996713638306,-0.014646713621914387,0.0
7,0.34521493315696716,0.24514202773571014,-0.02413269504904747,0.0
8,0.34010782837867737,0.2035183310508728,-0.03231460601091385,0.0
9,0.3222574293613434,0.35879403352737427,-0.007116354536265135,0.0
10,0.32358983159065247,0.27952268719673157,-0.013131232000887394,0.0
11,0.32210108637809753,0.228255957365036,-0.023087527602910995,0.0
12,0.3197444677352905,0.18235062062740326,-0.03153004124760628,0.0
13,0.29976293444633484,0.37514743208885193,-0.01032687071710825,0.0
14,0.29842427372932434,0.3027414381504059,-0.01803765818476677,0.0
15,0.30043599009513855,0.2561571002006531,-0.02807958796620369,0.0
16,0.30134546756744385,0.21567970514297485,-0.0358082614839077,0.0
17,0.2772001624107361,0.40661561489105225,-0.015539011918008327,0.0
18,0.27290090918540955,0.34739041328430176,-0.02356608211994171,0.0
19,0.27457451820373535,0.30988797545433044,-0.028645481914281845,0.0
20,0.2775142788887024,0.27531200647354126,-0.032850660383701324,0.0
