Landmark,X,Y,Z,Visibility
0,0.3382578194141388,0.6118111610412598,2.6233917083118286e-07,0.0
1,0.3748440742492676,0.5717219114303589,-0.02274223230779171,0.0
2,0.39449307322502136,0.49882495403289795,-0.031655244529247284,0.0
3,0.3722410500049591,0.4375855326652527,-0.03862494230270386,0.0
4,0.34344446659088135,0.4091106355190277,-0.04537675902247429,0.0
5,0.39010173082351685,0.38255801796913147,-0.013984262011945248,0.0
6,0.39528927206993103,0.29956552386283875,-0.02627192623913288,0.0
7,0.39427649974823,0.248081237077713,-0.03843126818537712,0.0
8,0.3912189304828644,0.20004035532474518,-0.04827941581606865,0.0
9,0.36124348640441895,0.37290653586387634,-0.014504543505609035,0.0
10,0.36766767501831055,0.28010135889053345,-0.024589983746409416,0.0
11,0.36909395456314087,0.22194695472717285,-0.03639461472630501,0.0
12,0.3696429133415222,0.16885583102703094,-0.04593373090028763,0.0
13,0.33469969034194946,0.3872172236442566,-0.01819169707596302,0.0
14,0.3384367525577545,0.3026389479637146,-0.02959168702363968,0.0
15,0.3431595265865326,0.24995075166225433,-0.04073710739612579,0.0
16,0.3470437824726105,0.2027929425239563,-0.04896216839551926,0.0
17,0.3070549964904785,0.41854557394981384,-0.024296877905726433,0.0
18,0.3074171245098114,0.35171207785606384,-0.03549118712544441,0.0
19,0.31144827604293823,0.30825409293174744,-0.041901469230651855,0.0
20,0.3167242705821991,0.26606255769729614,-0.046842094510793686,0.0
