Landmark,X,Y,Z,Visibility
0,0.4461858868598938,0.8162025213241577,2.6806799269252224e-07,0.0
1,0.5205423831939697,0.7683969140052795,0.02351939119398594,0.0
2,0.5630002021789551,0.7032700777053833,0.02366834692656994,0.0
3,0.598142147064209,0.6724281311035156,0.014762390404939651,0.0
4,0.6288273930549622,0.6550748944282532,0.005088413134217262,0.0
5,0.49673542380332947,0.5834901332855225,0.018643176183104515,0.0
6,0.5450371503829956,0.4954873025417328,0.0021140531171113253,0.0
7,0.5902321338653564,0.48769065737724304,-0.014922325499355793,0.0
8,0.6264672875404358,0.5019266605377197,-0.02691246010363102,0.0
9,0.49265795946121216,0.5943949818611145,-0.007597501389682293,0.0
10,0.5600690841674805,0.46431678533554077,-0.0306917242705822,0.0
11,0.6058565378189087,0.47029250860214233,-0.050698522478342056,0.0
12,0.6336057186126709,0.5080538988113403,-0.06076398119330406,0.0
13,0.49555668234825134,0.6180073022842407,-0.0324050597846508,0.0
14,0.54945969581604,0.4996413290500641,-0.04488981515169144,0.0
15,0.5955066084861755,0.4912160336971283,-0.05032254755496979,0.0
16,0.626174807548523,0.5122042298316956,-0.05264333263039589,0.0
17,0.5097858309745789,0.6625037789344788,-0.05623951554298401,0.0
18,0.5487447381019592,0.5753694772720337,-0.06051509827375412,0.0
19,0.5838584303855896,0.5430459976196289,-0.05961662158370018,0.0
20,0.6116611361503601,0.5324898362159729,-0.05926734581589699,0.0
