Landmark,X,Y,Z,Visibility
0,0.35440343618392944,0.6266552209854126,2.619985650653689e-07,0.0
1,0.3947969377040863,0.5771225094795227,-0.019183017313480377,0.0
2,0.418194055557251,0.4956836700439453,-0.024434389546513557,0.0
3,0.39274516701698303,0.4302727282047272,-0.028343046084046364,0.0
4,0.3592440187931061,0.40908733010292053,-0.032191939651966095,0.0
5,0.4136022925376892,0.38572782278060913,-0.004808404948562384,0.0
6,0.4203677475452423,0.30065423250198364,-0.013248680159449577,0.0
7,0.4199991524219513,0.24785096943378448,-0.023600444197654724,0.0
8,0.4176291525363922,0.19809138774871826,-0.03275664523243904,0.0
9,0.38353803753852844,0.3742983341217041,-0.00615429924800992,0.0
10,0.39110854268074036,0.2818489670753479,-0.012326374650001526,0.0
11,0.39387521147727966,0.2224663496017456,-0.02298925630748272,0.0
12,0.3951231837272644,0.168660506606102,-0.032200753688812256,0.0
13,0.35607385635375977,0.3876344561576843,-0.010667976923286915,0.0
14,0.3600330352783203,0.30244749784469604,-0.018824389204382896,0.0
15,0.3665274977684021,0.24944476783275604,-0.029128221794962883,0.0
16,0.3713182508945465,0.20227771997451782,-0.037182848900556564,0.0
17,0.32723739743232727,0.41819459199905396,-0.017453735694289207,0.0
18,0.32745301723480225,0.349322646856308,-0.02598649263381958,0.0
19,0.3328308165073395,0.3051215410232544,-0.030900469049811363,0.0
20,0.33922165632247925,0.2636522650718689,-0.035059694200754166,0.0
