Landmark,X,Y,Z,Visibility
0,0.2593632638454437,0.685625433921814,2.0250354282325134e-07,0.0
1,0.3133173882961273,0.6420511603355408,0.0059708296321332455,0.0
2,0.3520611822605133,0.57590252161026,3.8900911022210494e-05,0.0
3,0.3841015100479126,0.5406869053840637,-0.012301682494580746,0.0
4,0.4141930937767029,0.5046574473381042,-0.025710146874189377,0.0
5,0.3231336176395416,0.4545590877532959,0.003638519672676921,0.0
6,0.32974541187286377,0.360609769821167,-0.01466624066233635,0.0
7,0.3590194582939148,0.3496958017349243,-0.030252959579229355,0.0
8,0.38441187143325806,0.36138731241226196,-0.04006100445985794,0.0
9,0.3063180446624756,0.45778024196624756,-0.014593278057873249,0.0
10,0.3134782910346985,0.3403977155685425,-0.0342692956328392,0.0
11,0.3523522615432739,0.3342488408088684,-0.05063558742403984,0.0
12,0.37993907928466797,0.3629644513130188,-0.06035912036895752,0.0
13,0.2900174856185913,0.4742974638938904,-0.03417792543768883,0.0
14,0.3001757860183716,0.3599590063095093,-0.0515449084341526,0.0
15,0.3407357931137085,0.35075268149375916,-0.062404390424489975,0.0
16,0.3704914152622223,0.3723318874835968,-0.06808337569236755,0.0
17,0.27746546268463135,0.5055707097053528,-0.0537453256547451,0.0
18,0.29313308000564575,0.42413201928138733,-0.06865531951189041,0.0
19,0.3247911036014557,0.3993001878261566,-0.07613839954137802,0.0
20,0.35117679834365845,0.3989447057247162,-0.08023813366889954,0.0
