Landmark,X,Y,Z,Visibility
0,0.32092341780662537,0.689062237739563,3.73156467503577e-07,0.0
1,0.36792415380477905,0.6325991153717041,-0.029322994872927666,0.0
2,0.3960181772708893,0.5346046686172485,-0.04124986752867699,0.0
3,0.3699902594089508,0.4562969207763672,-0.050725728273391724,0.0
4,0.3314689099788666,0.42717963457107544,-0.060486894100904465,0.0
5,0.38186097145080566,0.38018518686294556,-0.02077043615281582,0.0
6,0.38759133219718933,0.27208349108695984,-0.037746235728263855,0.0
7,0.385669469833374,0.20373374223709106,-0.05413997545838356,0.0
8,0.38148969411849976,0.13948583602905273,-0.06748855113983154,0.0
9,0.34269705414772034,0.37059450149536133,-0.022492986172437668,0.0
10,0.34988558292388916,0.2482537180185318,-0.03648769482970238,0.0
11,0.3512917757034302,0.16971629858016968,-0.052528806030750275,0.0
12,0.3515683710575104,0.0978313535451889,-0.06554891914129257,0.0
13,0.3075067698955536,0.3934338092803955,-0.028118843212723732,0.0
14,0.31041228771209717,0.27976691722869873,-0.043633267283439636,0.0
15,0.315947562456131,0.20708751678466797,-0.059065092355012894,0.0
16,0.3208374083042145,0.14124427735805511,-0.07064524292945862,0.0
17,0.2713920474052429,0.4393180012702942,-0.03682622313499451,0.0
18,0.2700045108795166,0.3487359881401062,-0.05188022926449776,0.0
19,0.2741152048110962,0.2893180549144745,-0.06063427776098251,0.0
20,0.28033825755119324,0.2307225614786148,-0.06763053685426712,0.0
